current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.04577776421399579,-1.0254219183935056,54.99740592669454,36.409815073013306,51.13
-0.04577776421399579,-1.0254219183935056,54.99740592669454,36.44705820083618,51.13
-0.04577776421399579,-0.9384441663869136,56.997894222846156,36.46264576911926,51.06
-0.050355540635395366,-1.0345774712363047,55.99993896298105,36.50979232788086,51.06
-0.06866664632099369,-0.9979552598651081,55.99993896298105,36.547311544418335,51.06
-0.050355540635395366,-0.9659108249153111,55.99993896298105,36.59450387954712,51.06
-0.06866664632099369,-0.9155552842799157,55.99993896298105,36.625765800476074,51.06
-0.07324442274239326,-1.0620441297647023,55.99993896298105,36.663382053375244,51.06
-0.05951109347819453,-0.9842219306009095,56.997894222846156,36.694642066955566,51.06
-0.06866664632099369,-0.956755272072512,54.99740592669454,36.72586917877197,51.06
-0.06866664632099369,-0.9430219428083132,54.99740592669454,36.747554302215576,51.06
-0.050355540635395366,-0.9338663899655141,54.99740592669454,36.79477500915527,51.06
-0.07782219916379284,-0.8880886257515183,55.99993896298105,36.825979709625244,51.06
-0.07782219916379284,-0.8926664021729179,55.99993896298105,36.863606691360474,51.06
-0.10528885769219032,-0.9292886135441145,56.997894222846156,36.8948450088501,51.06
-0.10528885769219032,-0.9430219428083132,56.997894222846156,36.92608833312988,51.06
-0.09613330484939116,-0.9292886135441145,56.997894222846156,36.99488711357117,51.06
-0.08239997558519242,-0.8194219794305246,56.997894222846156,37.03221368789673,51.0
-0.07324442274239326,-0.7324442274239327,55.99993896298105,37.07943630218506,51.0
-0.050355540635395366,-0.5951109347819452,56.997894222846156,37.1106493473053,51.0
-0.03204443494979705,-0.37995544297616507,55.99993896298105,37.148017168045044,51.0
-0.022888882106997896,-0.2151554918057802,55.99993896298105,37.17956805229187,51.0
0.004577776421399579,0.0,56.997894222846156,37.22645449638367,51.0
0.004577776421399579,0.1693777275917844,55.99993896298105,37.263829946517944,51.0
0.018311105685598315,0.5172887356181524,55.99993896298105,37.295305490493774,51.0
0.022888882106997896,0.6637775811029389,55.99993896298105,37.31080174446106,51.0
0.027466658528397473,0.5081331827753532,55.99993896298105,37.38019561767578,51.0
0.03662221137119663,0.7644886623737297,54.99740592669454,37.411442041397095,51.0
0.013733329264198737,0.6912442396313364,54.99740592669454,37.449100732803345,51.0
0.013733329264198737,0.5905331583605457,55.99993896298105,37.48038339614868,51.0
0.013733329264198737,0.640888698995941,55.99993896298105,37.52757525444031,51.0
0.013733329264198737,0.4943998535111545,54.99740592669454,37.56503415107727,51.0
0.013733329264198737,0.7095553453169348,54.99740592669454,37.59612321853638,51.0
0.013733329264198737,0.6179998168889431,55.99993896298105,37.62774610519409,51.0
0.009155552842799158,0.6271553697317424,55.99993896298105,37.66511583328247,51.0
0.009155552842799158,0.5722220526749473,55.99993896298105,37.6966118812561,51.0
0.009155552842799158,0.5584887234107486,55.99993896298105,37.72785305976868,51.0
0.009155552842799158,0.5493331705679495,55.99993896298105,37.765259981155396,51.0
0.013733329264198737,0.5172887356181524,56.997894222846156,37.79668426513672,51.0
0.009155552842799158,0.4943998535111545,55.99993896298105,37.850022315979004,51.0
0.0,0.3250221259193701,55.99993896298105,37.865683794021606,51.0
0.013733329264198737,0.7095553453169348,55.99993896298105,37.912529706954956,51.0
0.004577776421399579,0.4760887478255562,55.99993896298105,37.95059132575989,51.0
0.009155552842799158,0.4028443250831629,55.99993896298105,37.98172354698181,51.0
0.009155552842799158,0.5081331827753532,55.99993896298105,38.01311111450195,51.0
0.009155552842799158,0.48982207708975495,54.99740592669454,38.050591230392456,51.0
0.018311105685598315,0.4531998657185583,54.99740592669454,38.08163046836853,51.0
0.009155552842799158,0.31128879665517134,55.99993896298105,38.150787591934204,51.0
0.013733329264198737,0.5584887234107486,55.99993896298105,38.166205406188965,51.0
0.018311105685598315,0.6866664632099369,54.99740592669454,38.2132785320282,51.0
0.027466658528397473,0.38453321939756463,55.99993896298105,38.251150608062744,51.0
0.018311105685598315,0.576799829096347,55.99993896298105,38.28220820426941,51.0
0.013733329264198737,0.4760887478255562,55.99993896298105,38.31373572349548,51.0
0.018311105685598315,0.4623554185613575,55.99993896298105,38.35180473327637,51.0
0.009155552842799158,0.39826654866176336,55.99993896298105,38.398467779159546,51.0
0.03204443494979705,0.46693319498275704,54.99740592669454,38.43591785430908,51.0
0.013733329264198737,0.3891109958189642,55.99993896298105,38.4674813747406,51.0
0.022888882106997896,0.3707998901333659,55.99993896298105,38.49851179122925,51.0
0.009155552842799158,0.3250221259193701,55.99993896298105,38.55196666717529,51.0
0.004577776421399579,0.2563554795983764,55.99993896298105,38.583086013793945,51.0
0.004577776421399579,0.16479995117038485,55.99993896298105,38.614097595214844,51.0
0.0,0.06866664632099369,55.99993896298105,38.652106046676636,51.0
0.0,-0.04119998779259621,54.99740592669454,38.683345794677734,51.0
-0.004577776421399579,-0.20599993896298105,54.99740592669454,38.71431565284729,51.0
-0.004577776421399579,-0.3204443494979705,54.99740592669454,38.71431565284729,51.0
-0.018311105685598315,-0.45777764213995786,54.99740592669454,38.76801252365112,51.0
-0.013733329264198737,-0.3433332316049684,55.99993896298105,38.79900550842285,51.0
-0.009155552842799158,-0.38453321939756463,54.99740592669454,38.830421686172485,51.0
-0.009155552842799158,-0.3936887722403638,54.99740592669454,38.8680362701416,51.0
-0.009155552842799158,-0.4119998779259621,56.997894222846156,38.89916944503784,51.0
-0.018311105685598315,-0.44404431287575913,55.99993896298105,38.93020009994507,51.0
-0.013733329264198737,-0.4531998657185583,55.99993896298105,38.96795630455017,51.0
-0.013733329264198737,-0.4303109836115604,55.99993896298105,38.98357796669006,51.0
-0.018311105685598315,-0.4760887478255562,55.99993896298105,39.0304753780365,51.0
-0.013733329264198737,-0.4760887478255562,55.99993896298105,39.06853008270264,51.0
-0.009155552842799158,-0.49897762993255407,55.99993896298105,39.09974145889282,51.0
-0.013733329264198737,-0.5630664998321482,55.99993896298105,39.13072109222412,51.0
-0.027466658528397473,-0.5951109347819452,54.99740592669454,39.16879057884216,51.0
-0.018311105685598315,-0.6225775933103427,55.99993896298105,39.200018644332886,51.0
-0.018311105685598315,-0.6729331339457381,55.99993896298105,39.231001138687134,51.0
-0.027466658528397473,-0.7324442274239327,55.99993896298105,39.269073247909546,51.0
-0.027466658528397473,-0.7324442274239327,54.99740592669454,39.284605503082275,51.0
-0.05951109347819453,-0.9933774834437086,54.99740592669454,39.31589078903198,51.0
-0.04119998779259621,-0.8331553086947233,54.99740592669454,39.35411477088928,51.0
-0.04577776421399579,-0.7690664387951293,55.99993896298105,39.38534355163574,51.0
-0.04577776421399579,-0.9430219428083132,55.99993896298105,39.41653609275818,51.0
-0.0640888698995941,-0.9201330607013154,55.99993896298105,39.454312562942505,51.0
-0.03662221137119663,-0.8606219672231208,54.99740592669454,39.50111222267151,51.0
-0.03662221137119663,-0.7919553209021272,55.99993896298105,39.55495548248291,51.0
-0.050355540635395366,-1.0071108127079074,55.99993896298105,39.57038402557373,51.0
-0.086977752006592,-1.240577410199286,55.99993896298105,39.601746559143066,51.0
-0.0640888698995941,-1.0254219183935056,55.99993896298105,39.633007764816284,51.0
-0.054933317056794946,-0.9979552598651081,55.99993896298105,39.67062330245972,51.0
-0.050355540635395366,-0.9842219306009095,54.99740592669454,39.70183777809143,51.0
-0.054933317056794946,-1.0071108127079074,54.99740592669454,39.733023166656494,51.0
-0.050355540635395366,-0.988799707022309,54.99740592669454,39.77068114280701,51.0
-0.05951109347819453,-0.8651997436445203,55.99993896298105,39.833017349243164,51.0
-0.05951109347819453,-1.0895107882930997,55.99993896298105,39.83903408050537,51.0
-0.0640888698995941,-1.153599658192694,54.99740592669454,39.88619256019592,51.0
-0.054933317056794946,-0.9063997314371166,54.99740592669454,39.917394399642944,51.0
-0.06866664632099369,-0.9063997314371166,55.99993896298105,39.95522689819336,51.0
-0.05951109347819453,-0.8789330729087191,55.99993896298105,39.98646926879883,51.0
-0.09613330484939116,-0.9155552842799157,55.99993896298105,40.01770305633545,51.0
-0.10528885769219032,-0.9384441663869136,55.99993896298105,40.055238485336304,51.0
-0.10528885769219032,-0.9384441663869136,55.99993896298105,40.086472272872925,51.0
-0.086977752006592,-0.9109775078585162,55.99993896298105,40.1020610332489,51.0
-0.086977752006592,-0.8606219672231208,55.99993896298105,40.1555712223053,51.0
-0.07324442274239326,-0.7873775444807276,55.99993896298105,40.186736822128296,51.0
-0.05951109347819453,-0.6683553575243385,56.997894222846156,40.2179388999939,51.0
-0.04577776421399579,-0.5447553941465498,56.997894222846156,40.25575542449951,51.0
-0.03204443494979705,-0.39826654866176336,56.997894222846156,40.302587032318115,51.0
-0.018311105685598315,-0.1968443861201819,55.99993896298105,40.33389115333557,51.0
0.004577776421399579,0.05951109347819453,56.997894222846156,40.371501445770264,51.0
0.004577776421399579,0.3021332438123722,55.99993896298105,40.387044191360474,50.94
0.027466658528397473,0.5401776177251503,55.99993896298105,40.43394613265991,50.94
0.022888882106997896,0.6363109225745415,54.99740592669454,40.47150230407715,50.94
0.022888882106997896,0.6454664754173406,54.99740592669454,40.502740144729614,50.94
0.018311105685598315,0.6866664632099369,55.99993896298105,40.53395676612854,50.94
0.03204443494979705,0.6500442518387402,55.99993896298105,40.571533203125,50.94
0.013733329264198737,0.6271553697317424,55.99993896298105,40.6024968624115,50.94
0.018311105685598315,0.5630664998321482,54.99740592669454,40.65594696998596,50.94
0.013733329264198737,0.5401776177251503,55.99993896298105,40.67156672477722,50.94
0.027466658528397473,0.8056886501663258,55.99993896298105,40.718430042266846,50.94
0.013733329264198737,0.45777764213995786,55.99993896298105,40.75075960159302,50.94
0.018311105685598315,0.7141331217383343,55.99993896298105,40.79126811027527,50.94
0.009155552842799158,0.5859553819391461,55.99993896298105,40.83200168609619,50.94
0.018311105685598315,0.5355998413037507,55.99993896298105,40.8785240650177,50.94
0.009155552842799158,0.44862208929715874,55.99993896298105,40.90993547439575,50.94
0.018311105685598315,0.5401776177251503,55.99993896298105,40.941145181655884,50.94
0.009155552842799158,0.5447553941465498,55.99993896298105,40.941145181655884,50.94
0.013733329264198737,0.7370220038453322,55.99993896298105,40.99462866783142,50.94
0.0,0.20599993896298105,56.997894222846156,41.057060956954956,50.94
0.027466658528397473,0.7187108981597339,56.997894222846156,41.09466886520386,50.94
0.009155552842799158,0.521866512039552,54.99740592669454,41.12596583366394,50.94
0.013733329264198737,0.4806665242469558,55.99993896298105,41.157169818878174,50.94
0.018311105685598315,0.49897762993255407,55.99993896298105,41.19475698471069,50.94
0.009155552842799158,0.46693319498275704,55.99993896298105,41.22601270675659,50.94
0.022888882106997896,0.4806665242469558,56.997894222846156,41.22601270675659,50.94
0.018311105685598315,0.6500442518387402,56.997894222846156,41.27947378158569,50.94
0.004577776421399579,0.4211554307687613,55.99993896298105,41.31068968772888,50.94
0.018311105685598315,0.35706656086916716,55.99993896298105,41.37918019294739,50.94
0.022888882106997896,0.5310220648823512,55.99993896298105,41.410757541656494,50.94
0.018311105685598315,0.521866512039552,55.99993896298105,41.44199872016907,50.94
0.018311105685598315,0.4760887478255562,55.99993896298105,41.47972822189331,50.94
0.013733329264198737,0.4211554307687613,55.99993896298105,41.51091241836548,50.94
0.018311105685598315,0.44404431287575913,55.99993896298105,41.51091241836548,51.0
0.018311105685598315,0.4806665242469558,55.99993896298105,41.557846784591675,51.0
0.022888882106997896,0.4303109836115604,55.99993896298105,41.595447063446045,51.0
0.018311105685598315,0.37995544297616507,55.99993896298105,41.626723289489746,51.0
0.013733329264198737,0.3433332316049684,55.99993896298105,41.65792417526245,51.0
0.009155552842799158,0.3021332438123722,54.99740592669454,41.69552445411682,51.0
0.004577776421399579,0.2380443739127781,54.99740592669454,41.72676467895508,51.0
0.004577776421399579,0.16022217474898526,54.99740592669454,41.75796627998352,51.0
0.0,0.05951109347819453,55.99993896298105,41.795591831207275,51.0
0.0,-0.07782219916379284,54.99740592669454,41.795591831207275,50.94
-0.004577776421399579,-0.22888882106997893,54.99740592669454,41.84247946739197,50.94
-0.013733329264198737,-0.2563554795983764,54.99740592669454,41.88021516799927,50.94
-0.018311105685598315,-0.3250221259193701,55.99993896298105,41.927112102508545,50.94
-0.004577776421399579,-0.3067110202337718,55.99993896298105,41.98015594482422,50.94
0.0,-0.31586657307657096,55.99993896298105,42.02704048156738,50.94
-0.004577776421399579,-0.42573320719016083,56.997894222846156,42.064241886138916,50.94
-0.013733329264198737,-0.2975554673909726,56.997894222846156,42.11147713661194,50.94
-0.018311105685598315,-0.5447553941465498,55.99993896298105,42.14270997047424,50.94
-0.018311105685598315,-0.4943998535111545,55.99993896298105,42.18017339706421,50.94
-0.013733329264198737,-0.44862208929715874,56.997894222846156,42.2114040851593,50.94
-0.027466658528397473,-0.5722220526749473,56.997894222846156,42.24264359474182,50.94
-0.018311105685598315,-0.5905331583605457,55.99993896298105,42.28010058403015,50.94
-0.018311105685598315,-0.5355998413037507,55.99993896298105,42.32696557044983,50.94
-0.018311105685598315,-0.5172887356181524,55.99993896298105,42.34231877326965,51.0
-0.03204443494979705,-1.0345774712363047,55.99993896298105,42.39605212211609,51.0
-0.04577776421399579,-0.7095553453169348,56.997894222846156,42.4272837638855,51.0
-0.04119998779259621,-0.7736442152165288,54.99740592669454,42.45849943161011,51.0
-0.027466658528397473,-0.8239997558519242,54.99740592669454,42.49611806869507,51.0
-0.03662221137119663,-0.8423108615375225,55.99993896298105,42.542933225631714,51.0
-0.05951109347819453,-0.7644886623737297,55.99993896298105,42.58051514625549,51.0
-0.04577776421399579,-0.7187108981597339,55.99993896298105,42.62754702568054,51.0
-0.09613330484939116,-1.3412884914700767,55.99993896298105,42.68064546585083,51.0
-0.05951109347819453,-0.9430219428083132,55.99993896298105,42.71222949028015,51.0
-0.0640888698995941,-1.0391552476577044,54.99740592669454,42.74345636367798,51.0
-0.07782219916379284,-1.0299996948149053,55.99993896298105,42.78062343597412,51.0
-0.07324442274239326,-0.9613330484939115,55.99993896298105,42.82780313491821,51.0
-0.086977752006592,-0.9109775078585162,55.99993896298105,42.880744218826294,51.0
-0.05951109347819453,-0.9155552842799157,55.99993896298105,42.912341833114624,51.0
-0.10528885769219032,-1.098666341135899,55.99993896298105,42.912341833114624,50.88
-0.06866664632099369,-1.1719107638782922,55.99993896298105,42.959171533584595,50.88
-0.05951109347819453,-0.9659108249153111,55.99993896298105,42.99676156044006,50.88
