current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.013733329264198737,0.0,54.99740592669454,174.82152223587036,48.13
0.013733329264198737,0.0,54.99740592669454,174.86871433258057,48.13
0.013733329264198737,0.0,54.99740592669454,174.8999571800232,48.13
0.009155552842799158,0.0,54.99740592669454,174.93777632713318,48.13
0.013733329264198737,0.0,55.99993896298105,174.96898746490479,48.13
0.013733329264198737,0.0,55.99993896298105,175.00020575523376,48.13
0.013733329264198737,0.0,55.99993896298105,175.03808450698853,48.13
0.013733329264198737,0.0,55.99993896298105,175.0693359375,48.13
0.013733329264198737,0.0,54.99740592669454,175.1005415916443,48.13
0.009155552842799158,0.0,54.99740592669454,175.1005415916443,48.06
0.009155552842799158,0.0,55.99993896298105,175.1539661884308,48.06
0.013733329264198737,0.0,55.99993896298105,175.18524479866028,48.06
0.009155552842799158,0.0,55.99993896298105,175.21648144721985,48.06
0.013733329264198737,0.0,55.99993896298105,175.25413990020752,48.06
0.013733329264198737,0.0,55.99993896298105,175.28535890579224,48.06
0.009155552842799158,0.0,55.99993896298105,175.31654953956604,48.06
0.013733329264198737,0.0,55.99993896298105,175.35415387153625,48.06
0.013733329264198737,0.0,54.99740592669454,175.38539147377014,48.06
0.013733329264198737,0.0,55.99993896298105,175.38539147377014,48.19
0.013733329264198737,0.0,55.99993896298105,175.43888187408447,48.19
0.009155552842799158,0.0,55.99993896298105,175.4700767993927,48.19
0.013733329264198737,0.0,55.99993896298105,175.5013074874878,48.19
0.009155552842799158,0.0,55.99993896298105,175.53891468048096,48.19
0.013733329264198737,0.0,55.99993896298105,175.57014536857605,48.19
0.013733329264198737,0.0,55.99993896298105,175.60135412216187,48.19
0.009155552842799158,0.0,55.99993896298105,175.6392080783844,48.19
0.013733329264198737,0.0,55.99993896298105,175.65472984313965,48.38
0.013733329264198737,0.0,54.99740592669454,175.73950338363647,48.38
0.013733329264198737,0.0,54.99740592669454,175.77066826820374,48.38
0.013733329264198737,0.0,54.99740592669454,175.80194115638733,48.38
0.013733329264198737,0.0,54.99740592669454,175.83942914009094,48.38
0.009155552842799158,0.0,55.99993896298105,175.90191507339478,48.38
0.013733329264198737,0.0,55.99993896298105,175.93962717056274,48.38
0.013733329264198737,0.0,55.99993896298105,175.98653149604797,48.38
0.013733329264198737,0.0,55.99993896298105,176.01774287223816,48.38
0.013733329264198737,0.0,54.99740592669454,176.05534601211548,48.38
0.009155552842799158,0.0,54.99740592669454,176.0865831375122,48.38
0.013733329264198737,0.0,55.99993896298105,176.11780619621277,48.38
0.013733329264198737,0.0,55.99993896298105,176.1553773880005,48.38
0.013733329264198737,0.0,55.99993896298105,176.18665838241577,48.38
0.009155552842799158,0.0,54.99740592669454,176.217928647995,48.38
0.013733329264198737,0.0,55.99993896298105,176.25553369522095,48.25
0.013733329264198737,0.0,55.99993896298105,176.30244088172913,48.25
0.013733329264198737,0.0,55.99993896298105,176.3402123451233,48.25
0.013733329264198737,0.0,55.99993896298105,176.37145256996155,48.25
0.013733329264198737,0.0,55.99993896298105,176.402676820755,48.25
0.013733329264198737,0.0,55.99993896298105,176.44048023223877,48.25
0.013733329264198737,0.0,55.99993896298105,176.47171115875244,48.25
0.013733329264198737,0.0,55.99993896298105,176.5029811859131,48.25
0.013733329264198737,0.0,55.99993896298105,176.5029811859131,48.13
0.013733329264198737,0.0,55.99993896298105,176.55608654022217,48.13
0.009155552842799158,0.0,55.99993896298105,176.60294938087463,48.13
0.013733329264198737,0.0,55.99993896298105,176.65584325790405,48.13
0.013733329264198737,0.0,54.99740592669454,176.6963677406311,48.13
0.013733329264198737,0.0,55.99993896298105,176.7372887134552,48.13
0.009155552842799158,0.0,54.99740592669454,176.77834510803223,48.13
0.013733329264198737,0.0,54.99740592669454,176.78860068321228,48.13
0.013733329264198737,0.0,54.99740592669454,176.82999897003174,48.13
0.013733329264198737,0.0,55.99993896298105,176.8768711090088,48.13
0.013733329264198737,0.0,54.99740592669454,176.99278569221497,48.13
0.013733329264198737,0.0,55.99993896298105,177.03081440925598,48.13
0.013733329264198737,0.0,54.99740592669454,177.06204795837402,48.13
0.013733329264198737,0.0,55.99993896298105,177.11528396606445,48.13
0.013733329264198737,0.0,54.99740592669454,177.17787146568298,48.13
0.013733329264198737,0.0,54.99740592669454,177.2154357433319,48.13
0.013733329264198737,0.0,54.99740592669454,177.24658274650574,48.13
0.009155552842799158,0.0,55.99993896298105,177.27781701087952,48.13
0.013733329264198737,0.0,54.99740592669454,177.31562995910645,48.13
0.013733329264198737,0.0,54.99740592669454,177.34659099578857,48.19
0.013733329264198737,0.0,54.99740592669454,177.37801694869995,48.19
0.013733329264198737,0.0,54.99740592669454,177.41571950912476,48.19
0.009155552842799158,0.0,54.99740592669454,177.46250438690186,48.19
0.009155552842799158,0.0,55.99993896298105,177.51579570770264,48.19
0.013733329264198737,0.0,54.99740592669454,177.56272864341736,48.19
0.009155552842799158,0.0,54.99740592669454,177.5939381122589,48.19
0.013733329264198737,0.0,54.99740592669454,177.61589193344116,48.13
0.009155552842799158,0.0,54.99740592669454,177.6627652645111,48.13
0.009155552842799158,0.0,54.99740592669454,177.7163393497467,48.13
0.013733329264198737,0.0,54.99740592669454,177.74754357337952,48.13
0.013733329264198737,0.0,55.99993896298105,177.77879166603088,48.13
0.009155552842799158,0.0,55.99993896298105,177.81655859947205,48.13
0.009155552842799158,0.0,55.99993896298105,177.84774112701416,48.13
0.009155552842799158,0.0,54.99740592669454,177.89462566375732,48.13
0.013733329264198737,0.0,54.99740592669454,177.90067839622498,48.06
0.013733329264198737,0.0,55.99993896298105,177.94780802726746,48.06
0.009155552842799158,0.0,55.99993896298105,177.99458694458008,48.06
0.013733329264198737,0.0,55.99993896298105,178.0321924686432,48.06
0.009155552842799158,0.0,55.99993896298105,178.06338953971863,48.06
0.013733329264198737,0.0,55.99993896298105,178.09457397460938,48.06
0.013733329264198737,0.0,55.99993896298105,178.1322054862976,48.06
0.013733329264198737,0.0,55.99993896298105,178.16342163085938,48.06
0.009155552842799158,0.0,54.99740592669454,178.17896270751953,47.94
0.013733329264198737,0.0,55.99993896298105,178.24809432029724,47.94
0.009155552842799158,0.0,55.99993896298105,178.27931332588196,47.94
0.013733329264198737,0.0,55.99993896298105,178.31715893745422,47.94
0.009155552842799158,0.0,54.99740592669454,178.34841966629028,47.94
0.013733329264198737,0.0,54.99740592669454,178.37960243225098,47.94
0.009155552842799158,0.0,55.99993896298105,178.41738367080688,47.94
0.013733329264198737,0.0,55.99993896298105,178.4486653804779,47.94
0.013733329264198737,0.0,54.99740592669454,178.4641819000244,47.94
0.009155552842799158,0.0,54.99740592669454,178.5178074836731,47.94
0.009155552842799158,0.0,55.99993896298105,178.54907608032227,47.94
0.009155552842799158,0.0,54.99740592669454,178.58028149604797,47.94
0.013733329264198737,0.0,55.99993896298105,178.6181983947754,47.94
0.013733329264198737,0.0,55.99993896298105,178.64938378334045,47.94
0.009155552842799158,0.0,55.99993896298105,178.6805694103241,47.94
0.013733329264198737,0.0,55.99993896298105,178.71875739097595,47.94
0.013733329264198737,0.0,54.99740592669454,178.73403906822205,48.0
0.013733329264198737,0.0,55.99993896298105,178.78121304512024,48.0
0.013733329264198737,0.0,55.99993896298105,178.81908702850342,48.0
0.009155552842799158,0.0,54.99740592669454,178.85026240348816,48.0
0.013733329264198737,0.0,55.99993896298105,178.9193332195282,48.0
0.013733329264198737,0.0,55.99993896298105,178.95055770874023,48.0
0.013733329264198737,0.0,55.99993896298105,178.98178958892822,48.0
0.009155552842799158,0.0,55.99993896298105,179.01965618133545,48.0
0.013733329264198737,0.0,55.99993896298105,179.01965618133545,48.0
0.013733329264198737,0.0,55.99993896298105,179.0664825439453,48.0
0.013733329264198737,0.0,55.99993896298105,179.09770894050598,48.0
0.013733329264198737,0.0,55.99993896298105,179.1353440284729,48.0
0.009155552842799158,0.0,54.99740592669454,179.16653609275818,48.0
0.009155552842799158,0.0,55.99993896298105,179.2200927734375,48.0
0.009155552842799158,0.0,55.99993896298105,179.25125765800476,48.0
0.013733329264198737,0.0,55.99993896298105,179.28244972229004,48.0
0.013733329264198737,0.0,55.99993896298105,179.30434942245483,48.13
0.013733329264198737,0.0,55.99993896298105,179.33591771125793,48.13
0.013733329264198737,0.0,55.99993896298105,179.36712074279785,48.13
0.013733329264198737,0.0,55.99993896298105,179.3983519077301,48.13
0.013733329264198737,0.0,55.99993896298105,179.43594813346863,48.13
0.013733329264198737,0.0,54.99740592669454,179.48275446891785,48.13
0.009155552842799158,0.0,55.99993896298105,179.52082061767578,48.13
0.013733329264198737,0.0,55.99993896298105,179.55205368995667,48.13
0.013733329264198737,0.0,55.99993896298105,179.5832860469818,48.13
0.013733329264198737,0.0,54.99740592669454,179.5832860469818,48.19
0.013733329264198737,0.0,54.99740592669454,179.63641095161438,48.19
0.013733329264198737,0.0,55.99993896298105,179.68352699279785,48.19
0.013733329264198737,0.0,55.99993896298105,179.72138667106628,48.19
0.013733329264198737,0.0,55.99993896298105,179.75261664390564,48.19
0.009155552842799158,0.0,55.99993896298105,179.7838363647461,48.19
0.013733329264198737,0.0,55.99993896298105,179.82169914245605,48.19
0.009155552842799158,0.0,54.99740592669454,179.8528447151184,48.19
0.009155552842799158,0.0,55.99993896298105,179.88391280174255,48.31
0.013733329264198737,0.0,55.99993896298105,179.92195010185242,48.31
0.013733329264198737,0.0,55.99993896298105,179.95328664779663,48.31
0.009155552842799158,0.0,55.99993896298105,180.0002408027649,48.31
0.013733329264198737,0.0,55.99993896298105,180.03789710998535,48.31
0.013733329264198737,0.0,55.99993896298105,180.0690507888794,48.31
0.009155552842799158,0.0,55.99993896298105,180.10033750534058,48.31
0.013733329264198737,0.0,55.99993896298105,180.1379165649414,48.31
0.013733329264198737,0.0,55.99993896298105,180.1379165649414,48.19
0.013733329264198737,0.0,55.99993896298105,180.18480348587036,48.19
0.009155552842799158,0.0,55.99993896298105,180.22264313697815,48.19
0.009155552842799158,0.0,55.99993896298105,180.26944637298584,48.19
0.013733329264198737,0.0,55.99993896298105,180.3007025718689,48.19
0.013733329264198737,0.0,55.99993896298105,180.3383424282074,48.19
0.013733329264198737,0.0,55.99993896298105,180.4007806777954,48.19
0.013733329264198737,0.0,55.99993896298105,180.4227888584137,48.13
0.009155552842799158,0.0,55.99993896298105,180.46960854530334,48.13
0.013733329264198737,0.0,55.99993896298105,180.50085163116455,48.13
0.013733329264198737,0.0,55.99993896298105,180.53844165802002,48.13
0.013733329264198737,0.0,55.99993896298105,180.5697181224823,48.13
0.013733329264198737,0.0,55.99993896298105,180.60094499588013,48.13
0.013733329264198737,0.0,54.99740592669454,180.63856601715088,48.13
0.009155552842799158,0.0,55.99993896298105,180.66978645324707,48.13
0.013733329264198737,0.0,55.99993896298105,180.70101475715637,48.19
0.013733329264198737,0.0,54.99740592669454,180.73861455917358,48.19
0.009155552842799158,0.0,55.99993896298105,180.7698576450348,48.19
0.013733329264198737,0.0,55.99993896298105,180.83866214752197,48.19
0.004577776421399579,0.0,55.99993896298105,180.88548636436462,48.19
0.013733329264198737,0.0,55.99993896298105,180.92351508140564,48.19
0.013733329264198737,0.0,54.99740592669454,180.97037935256958,48.19
0.013733329264198737,0.0,55.99993896298105,180.98591923713684,48.06
0.013733329264198737,0.0,55.99993896298105,181.0238757133484,48.06
0.009155552842799158,0.0,55.99993896298105,181.0551085472107,48.06
0.013733329264198737,0.0,54.99740592669454,181.08601546287537,48.06
0.013733329264198737,0.0,54.99740592669454,181.12415409088135,48.06
0.013733329264198737,0.0,54.99740592669454,181.15539407730103,48.06
0.013733329264198737,0.0,55.99993896298105,181.1866331100464,48.06
0.013733329264198737,0.0,55.99993896298105,181.22425770759583,48.06
0.013733329264198737,0.0,54.99740592669454,181.25549840927124,48.13
0.013733329264198737,0.0,55.99993896298105,181.30230116844177,48.13
0.009155552842799158,0.0,55.99993896298105,181.33986711502075,48.13
0.013733329264198737,0.0,54.99740592669454,181.3867268562317,48.13
0.009155552842799158,0.0,55.99993896298105,181.42419624328613,48.13
0.013733329264198737,0.0,55.99993896298105,181.45547437667847,48.13
0.013733329264198737,0.0,55.99993896298105,181.48671197891235,48.13
0.013733329264198737,0.0,54.99740592669454,181.524240732193,48.13
0.013733329264198737,0.0,54.99740592669454,181.53979182243347,48.06
0.009155552842799158,0.0,54.99740592669454,181.5867464542389,48.06
0.013733329264198737,0.0,55.99993896298105,181.62422442436218,48.06
0.013733329264198737,0.0,55.99993896298105,181.67106127738953,48.06
0.013733329264198737,0.0,55.99993896298105,181.72432279586792,48.06
0.013733329264198737,0.0,54.99740592669454,181.75554251670837,48.06
0.013733329264198737,0.0,55.99993896298105,181.7868037223816,48.06
0.009155552842799158,0.0,55.99993896298105,181.824321269989,48.06
0.009155552842799158,0.0,55.99993896298105,181.824321269989,48.06
0.009155552842799158,0.0,55.99993896298105,181.9024097919464,48.06
0.013733329264198737,0.0,54.99740592669454,181.94003796577454,48.06
0.013733329264198737,0.0,54.99740592669454,181.97125935554504,48.06
0.013733329264198737,0.0,55.99993896298105,182.00249099731445,48.06
0.013733329264198737,0.0,55.99993896298105,182.04003167152405,48.06
0.013733329264198737,0.0,55.99993896298105,182.08692932128906,48.06
0.013733329264198737,0.0,55.99993896298105,182.10243797302246,48.06
0.013733329264198737,0.0,54.99740592669454,182.14004802703857,48.06
0.013733329264198737,0.0,54.99740592669454,182.17126369476318,48.06
0.013733329264198737,0.0,54.99740592669454,182.20248937606812,48.06
0.013733329264198737,0.0,54.99740592669454,182.2400221824646,48.06
0.013733329264198737,0.0,54.99740592669454,182.2713279724121,48.06
0.009155552842799158,0.0,55.99993896298105,182.34020113945007,48.06
0.009155552842799158,0.0,55.99993896298105,182.371413230896,48.06
0.013733329264198737,0.0,55.99993896298105,182.371413230896,48.13
0.013733329264198737,0.0,55.99993896298105,182.42456364631653,48.13
0.013733329264198737,0.0,55.99993896298105,182.45580458641052,48.13
0.013733329264198737,0.0,55.99993896298105,182.48703265190125,48.13
0.013733329264198737,0.0,55.99993896298105,182.52441453933716,48.13
0.009155552842799158,0.0,55.99993896298105,182.55567502975464,48.13
0.013733329264198737,0.0,55.99993896298105,182.5870430469513,48.13
0.013733329264198737,0.0,54.99740592669454,182.62442255020142,48.13
0.009155552842799158,0.0,54.99740592669454,182.65579462051392,48.13
0.013733329264198737,0.0,55.99993896298105,182.65579462051392,48.31
0.009155552842799158,0.0,55.99993896298105,182.70257663726807,48.31
0.013733329264198737,0.0,55.99993896298105,182.74017214775085,48.31
0.009155552842799158,0.0,55.99993896298105,182.7714400291443,48.31
0.013733329264198737,0.0,55.99993896298105,182.80265593528748,48.31
0.013733329264198737,0.0,55.99993896298105,182.84014296531677,48.31
0.013733329264198737,0.0,55.99993896298105,182.8715043067932,48.31
0.013733329264198737,0.0,54.99740592669454,182.90271306037903,48.31
0.009155552842799158,0.0,54.99740592669454,182.94029998779297,48.31
0.009155552842799158,0.0,54.99740592669454,182.94029998779297,48.25
0.013733329264198737,0.0,55.99993896298105,182.98721408843994,48.25
0.013733329264198737,0.0,55.99993896298105,183.0246777534485,48.25
0.013733329264198737,0.0,55.99993896298105,183.055921792984,48.25
0.013733329264198737,0.0,55.99993896298105,183.08720564842224,48.25
0.013733329264198737,0.0,55.99993896298105,183.12465929985046,48.25
0.013733329264198737,0.0,54.99740592669454,183.17151808738708,48.25
0.013733329264198737,0.0,54.99740592669454,183.22473645210266,48.25
0.013733329264198737,0.0,55.99993896298105,183.22473645210266,48.25
0.013733329264198737,0.0,55.99993896298105,183.27157855033875,48.25
0.013733329264198737,0.0,54.99740592669454,183.3028347492218,48.25
0.013733329264198737,0.0,54.99740592669454,183.34041738510132,48.25
0.013733329264198737,0.0,55.99993896298105,183.3716595172882,48.25
0.013733329264198737,0.0,55.99993896298105,183.40292310714722,48.25
0.013733329264198737,0.0,55.99993896298105,183.44049167633057,48.25
0.013733329264198737,0.0,55.99993896298105,183.47173857688904,48.25
0.009155552842799158,0.0,55.99993896298105,183.5029866695404,48.25
