current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.018311105685598315,37.995544297616505,37.995544297616505,57.661797285079956,39.38
-0.07324442274239326,37.995544297616505,37.995544297616505,57.71065044403076,39.38
-0.0640888698995941,36.997589037751396,36.997589037751396,57.75852084159851,39.38
-0.05951109347819453,36.997589037751396,37.995544297616505,57.80443978309631,39.38
-0.004577776421399579,37.995544297616505,36.997589037751396,57.85131096839905,39.38
0.027466658528397473,36.997589037751396,36.997589037751396,57.89818572998047,39.38
0.004577776421399579,36.997589037751396,36.997589037751396,57.94103240966797,39.56
0.018311105685598315,36.997589037751396,36.997589037751396,57.99293351173401,39.56
0.022888882106997896,37.995544297616505,37.995544297616505,58.03976845741272,39.56
0.013733329264198737,37.995544297616505,37.995544297616505,58.08668351173401,39.56
0.004577776421399579,36.997589037751396,36.997589037751396,58.1325204372406,39.56
-0.013733329264198737,37.995544297616505,37.995544297616505,58.179399728775024,39.56
-0.050355540635395366,37.995544297616505,36.997589037751396,58.221322774887085,39.5
-0.03662221137119663,36.997589037751396,36.997589037751396,58.272146701812744,39.5
-0.04119998779259621,36.997589037751396,36.997589037751396,58.319058895111084,39.5
-0.050355540635395366,36.997589037751396,36.997589037751396,58.36593437194824,39.5
-0.10071108127079073,36.997589037751396,36.997589037751396,58.41277623176575,39.5
-0.04577776421399579,36.997589037751396,36.997589037751396,58.45968317985535,39.5
0.022888882106997896,37.995544297616505,37.995544297616505,58.50157427787781,39.5
0.10071108127079073,37.995544297616505,36.997589037751396,58.539021015167236,39.5
0.004577776421399579,36.997589037751396,37.995544297616505,58.58489274978638,39.5
-0.009155552842799158,37.995544297616505,36.997589037751396,58.63280749320984,39.5
0.022888882106997896,36.997589037751396,38.99807733390301,58.67964959144592,39.5
0.009155552842799158,38.99807733390301,37.995544297616505,58.72652268409729,39.5
0.009155552842799158,37.995544297616505,37.995544297616505,58.77198624610901,39.5
-0.022888882106997896,37.995544297616505,37.995544297616505,58.78693985939026,39.44
-0.1510666219061861,37.995544297616505,36.997589037751396,58.835811614990234,39.44
-0.03204443494979705,36.997589037751396,36.997589037751396,58.88364839553833,39.44
-0.027466658528397473,38.99807733390301,38.99807733390301,58.92952632904053,39.44
-0.0640888698995941,37.995544297616505,37.995544297616505,59.06121325492859,39.38
-0.10071108127079073,37.995544297616505,37.995544297616505,59.102102756500244,39.38
0.013733329264198737,36.997589037751396,36.997589037751396,59.149402379989624,39.38
0.022888882106997896,36.997589037751396,36.997589037751396,59.19528102874756,39.38
0.013733329264198737,36.997589037751396,36.997589037751396,59.241676330566406,39.38
0.004577776421399579,36.997589037751396,36.997589037751396,59.289549827575684,39.38
0.013733329264198737,36.997589037751396,36.997589037751396,59.33573794364929,39.38
0.004577776421399579,36.997589037751396,36.997589037751396,59.35241770744324,39.44
-0.03662221137119663,36.997589037751396,36.997589037751396,59.397300243377686,39.44
-0.013733329264198737,37.995544297616505,37.995544297616505,59.44514346122742,39.44
-0.013733329264198737,37.995544297616505,37.995544297616505,59.49304175376892,39.44
-0.04119998779259621,37.995544297616505,36.997589037751396,59.53991723060608,39.44
-0.054933317056794946,36.997589037751396,37.995544297616505,59.58678913116455,39.44
-0.09613330484939116,37.995544297616505,36.997589037751396,59.62166166305542,39.44
-0.06866664632099369,36.997589037751396,36.997589037751396,59.6795072555542,39.44
-0.018311105685598315,36.997589037751396,36.997589037751396,59.727418422698975,39.44
0.013733329264198737,36.997589037751396,37.995544297616505,59.77428913116455,39.44
0.0,37.995544297616505,36.997589037751396,59.82112693786621,39.44
0.0,36.997589037751396,36.997589037751396,59.86800193786621,39.44
0.04119998779259621,36.997589037751396,38.99807733390301,59.901954650878906,39.5
0.022888882106997896,38.99807733390301,37.995544297616505,59.944833517074585,39.5
0.013733329264198737,36.997589037751396,36.997589037751396,59.99266791343689,39.5
0.0,36.997589037751396,36.997589037751396,60.03958201408386,39.5
-0.03662221137119663,36.997589037751396,36.997589037751396,60.08645272254944,39.5
-0.004577776421399579,37.995544297616505,37.995544297616505,60.13428974151611,39.5
-0.04577776421399579,37.995544297616505,37.995544297616505,60.179686546325684,39.5
-0.1327555162205878,37.995544297616505,36.997589037751396,60.19464612007141,39.5
-0.13733329264198738,36.997589037751396,36.997589037751396,60.24202537536621,39.5
-0.054933317056794946,36.997589037751396,36.997589037751396,60.289896965026855,39.5
-0.06866664632099369,36.997589037751396,36.997589037751396,60.335808515548706,39.5
0.009155552842799158,36.997589037751396,36.997589037751396,60.383652448654175,39.5
0.022888882106997896,36.997589037751396,36.997589037751396,60.42953038215637,39.5
0.004577776421399579,36.997589037751396,37.995544297616505,60.46144199371338,39.5
0.05951109347819453,37.995544297616505,37.995544297616505,60.5083544254303,39.5
0.022888882106997896,38.99807733390301,38.99807733390301,60.55523872375488,39.5
0.013733329264198737,38.99807733390301,36.997589037751396,60.60206604003906,39.5
0.004577776421399579,36.997589037751396,36.997589037751396,60.64894366264343,39.5
-0.018311105685598315,36.997589037751396,36.997589037751396,60.69685411453247,39.5
-0.013733329264198737,36.997589037751396,36.997589037751396,60.741273164749146,39.63
-0.06866664632099369,36.997589037751396,36.997589037751396,60.78910756111145,39.63
-0.05951109347819453,36.997589037751396,36.997589037751396,60.83623480796814,39.63
-0.06866664632099369,36.997589037751396,37.995544297616505,60.883435010910034,39.63
-0.04119998779259621,36.997589037751396,36.997589037751396,60.93030834197998,39.63
-0.027466658528397473,37.995544297616505,37.995544297616505,60.977150440216064,39.63
0.018311105685598315,37.995544297616505,37.995544297616505,61.02107262611389,39.75
0.03662221137119663,37.995544297616505,37.995544297616505,61.07093834877014,39.75
0.009155552842799158,36.997589037751396,36.997589037751396,61.16365313529968,39.75
0.009155552842799158,38.99807733390301,38.99807733390301,61.25839853286743,39.75
0.0,37.995544297616505,37.995544297616505,61.301283836364746,39.75
-0.018311105685598315,37.995544297616505,37.995544297616505,61.35015535354614,39.75
-0.03204443494979705,37.995544297616505,37.995544297616505,61.39702844619751,39.75
-0.08239997558519242,36.997589037751396,36.997589037751396,61.444899797439575,39.75
-0.050355540635395366,36.997589037751396,36.997589037751396,61.491814374923706,39.75
-0.09613330484939116,36.997589037751396,37.995544297616505,61.53968596458435,39.75
-0.08239997558519242,37.995544297616505,36.997589037751396,61.58156752586365,39.63
0.004577776421399579,36.997589037751396,36.997589037751396,61.617438554763794,39.63
0.009155552842799158,36.997589037751396,35.99963377788629,61.71121144294739,39.63
0.04577776421399579,35.99963377788629,36.997589037751396,61.75810194015503,39.63
0.009155552842799158,36.997589037751396,37.995544297616505,61.8049373626709,39.63
0.03662221137119663,37.995544297616505,37.995544297616505,61.85190773010254,39.63
0.004577776421399579,37.995544297616505,37.995544297616505,61.86585545539856,39.56
-0.03662221137119663,37.995544297616505,37.995544297616505,61.91369605064392,39.56
-0.009155552842799158,38.99807733390301,38.99807733390301,61.96060872077942,39.56
-0.05951109347819453,37.995544297616505,37.995544297616505,62.00847887992859,39.56
-0.054933317056794946,36.997589037751396,36.997589037751396,62.05531597137451,39.56
-0.09155552842799158,37.995544297616505,37.995544297616505,62.10123133659363,39.56
-0.1281777397991882,36.997589037751396,36.997589037751396,62.14112329483032,39.5
-0.04577776421399579,36.997589037751396,36.997589037751396,62.18005847930908,39.5
-0.022888882106997896,36.997589037751396,37.995544297616505,62.22693181037903,39.5
0.018311105685598315,37.995544297616505,36.997589037751396,62.27427554130554,39.5
0.022888882106997896,36.997589037751396,36.997589037751396,62.3211874961853,39.5
0.013733329264198737,36.997589037751396,36.997589037751396,62.36761283874512,39.5
0.0,36.997589037751396,36.997589037751396,62.414496183395386,39.5
0.013733329264198737,36.997589037751396,36.997589037751396,62.43639159202576,39.56
0.054933317056794946,36.997589037751396,36.997589037751396,62.47732973098755,39.56
0.004577776421399579,36.997589037751396,37.995544297616505,62.52419471740723,39.56
-0.009155552842799158,37.995544297616505,37.995544297616505,62.57107162475586,39.56
-0.009155552842799158,37.995544297616505,37.995544297616505,62.617905139923096,39.56
-0.013733329264198737,38.99807733390301,38.99807733390301,62.66383171081543,39.56
-0.03662221137119663,36.997589037751396,36.997589037751396,62.70171856880188,39.81
-0.14648884548478652,36.997589037751396,36.997589037751396,62.74257159233093,39.81
-0.09155552842799158,36.997589037751396,36.997589037751396,62.78848958015442,39.81
-0.10986663411358989,36.997589037751396,36.997589037751396,62.83632135391235,39.81
0.0,36.997589037751396,37.995544297616505,62.88319706916809,39.81
0.022888882106997896,36.997589037751396,36.997589037751396,62.930070877075195,39.81
0.009155552842799158,36.997589037751396,36.997589037751396,62.97794198989868,39.81
0.004577776421399579,36.997589037751396,37.995544297616505,62.9948992729187,39.88
0.13733329264198738,37.995544297616505,37.995544297616505,63.03977680206299,39.88
0.013733329264198737,37.995544297616505,37.995544297616505,63.1335654258728,39.88
0.013733329264198737,37.995544297616505,36.997589037751396,63.179407596588135,39.88
-0.018311105685598315,36.997589037751396,36.997589037751396,63.22727560997009,39.88
-0.027466658528397473,36.997589037751396,37.995544297616505,63.261810302734375,39.94
-0.013733329264198737,37.995544297616505,37.995544297616505,63.30465793609619,39.94
-0.054933317056794946,37.995544297616505,37.995544297616505,63.35157227516174,39.94
-0.086977752006592,38.99807733390301,38.99807733390301,63.398913621902466,39.94
-0.06866664632099369,38.99807733390301,37.995544297616505,63.44582557678223,39.94
-0.027466658528397473,37.995544297616505,36.997589037751396,63.49270224571228,39.94
0.013733329264198737,36.997589037751396,36.997589037751396,63.53953957557678,39.94
0.022888882106997896,36.997589037751396,36.997589037751396,63.553534269332886,39.88
0.22431104464857937,36.997589037751396,36.997589037751396,63.60137224197388,39.88
0.013733329264198737,36.997589037751396,38.99807733390301,63.647289991378784,39.88
0.050355540635395366,38.99807733390301,36.997589037751396,63.69415760040283,39.88
0.050355540635395366,36.997589037751396,36.997589037751396,63.74204111099243,39.88
0.022888882106997896,36.997589037751396,36.997589037751396,63.78890562057495,39.88
-0.054933317056794946,36.997589037751396,37.995544297616505,63.8217830657959,39.75
-0.013733329264198737,37.995544297616505,37.995544297616505,63.960505962371826,39.75
-0.050355540635395366,37.995544297616505,37.995544297616505,64.00841784477234,39.75
-0.0640888698995941,36.997589037751396,36.997589037751396,64.05425524711609,39.75
-0.086977752006592,37.995544297616505,37.995544297616505,64.1017496585846,39.75
0.004577776421399579,36.997589037751396,36.997589037751396,64.11570906639099,9.69
0.1327555162205878,36.997589037751396,36.997589037751396,64.1645450592041,9.69
0.009155552842799158,36.997589037751396,36.997589037751396,64.21142029762268,9.69
0.004577776421399579,37.995544297616505,37.995544297616505,64.25833106040955,9.69
0.004577776421399579,37.995544297616505,37.995544297616505,64.30516791343689,9.69
0.018311105685598315,37.995544297616505,37.995544297616505,64.35129284858704,9.69
0.022888882106997896,36.997589037751396,36.997589037751396,64.38196325302124,39.69
-0.013733329264198737,36.997589037751396,37.995544297616505,64.4288444519043,39.69
-0.013733329264198737,37.995544297616505,37.995544297616505,64.47575306892395,39.69
-0.009155552842799158,37.995544297616505,36.997589037751396,64.52361965179443,39.69
-0.03204443494979705,36.997589037751396,38.99807733390301,64.5704972743988,39.69
-0.09613330484939116,38.99807733390301,38.99807733390301,64.6173722743988,39.69
-0.09155552842799158,36.997589037751396,36.997589037751396,64.66125655174255,39.75
-0.07324442274239326,36.997589037751396,38.99807733390301,64.71116042137146,39.75
-0.022888882106997896,38.99807733390301,37.995544297616505,64.75795722007751,39.75
0.013733329264198737,37.995544297616505,36.997589037751396,64.85174322128296,39.75
0.06866664632099369,37.995544297616505,37.995544297616505,64.899578332901,39.75
0.0,37.995544297616505,37.995544297616505,64.94146823883057,39.88
0.054933317056794946,36.997589037751396,36.997589037751396,64.99290943145752,39.88
0.004577776421399579,36.997589037751396,36.997589037751396,65.03878259658813,39.88
-0.009155552842799158,36.997589037751396,36.997589037751396,65.08569550514221,39.88
-0.009155552842799158,36.997589037751396,37.995544297616505,65.13257384300232,39.88
-0.027466658528397473,37.995544297616505,36.997589037751396,65.17940950393677,39.88
-0.05951109347819453,36.997589037751396,37.995544297616505,65.22129726409912,39.94
-0.06866664632099369,37.995544297616505,37.995544297616505,65.25823616981506,39.94
-0.06866664632099369,37.995544297616505,37.995544297616505,65.3051164150238,39.94
-0.05951109347819453,36.997589037751396,36.997589037751396,65.35194778442383,39.94
0.0,37.995544297616505,37.995544297616505,65.39885926246643,39.94
0.06866664632099369,37.995544297616505,37.995544297616505,65.44577550888062,39.94
0.004577776421399579,37.995544297616505,38.99807733390301,65.49318337440491,39.94
0.004577776421399579,38.99807733390301,36.997589037751396,65.5081434249878,39.81
0.1281777397991882,38.99807733390301,36.997589037751396,65.55505537986755,39.81
0.018311105685598315,36.997589037751396,38.99807733390301,65.60189247131348,39.81
0.018311105685598315,38.99807733390301,37.995544297616505,65.64880037307739,39.81
0.0,37.995544297616505,37.995544297616505,65.69564366340637,39.81
-0.027466658528397473,37.995544297616505,36.997589037751396,65.74255657196045,39.81
