current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.013733329264198737,0.0,55.99993896298105,32.57520031929016,56.13
-0.013733329264198737,0.0,55.99993896298105,32.610207080841064,56.13
-0.013733329264198737,0.0,55.99993896298105,32.660539865493774,56.13
-0.013733329264198737,0.0,55.99993896298105,32.70002865791321,56.13
-0.013733329264198737,0.0,55.99993896298105,32.740065813064575,56.13
-0.013733329264198737,0.0,55.99993896298105,32.78016233444214,56.13
-0.013733329264198737,0.0,55.99993896298105,32.82029151916504,56.13
-0.013733329264198737,0.0,55.99993896298105,32.854877948760986,56.13
-0.009155552842799158,0.0,55.99993896298105,32.88996434211731,56.13
-0.013733329264198737,0.0,55.99993896298105,32.90004253387451,56.31
-0.013733329264198737,0.0,55.99993896298105,32.95027208328247,56.31
-0.013733329264198737,0.0,55.99993896298105,32.9901385307312,56.31
-0.009155552842799158,0.0,55.99993896298105,33.03019094467163,56.31
-0.013733329264198737,0.0,55.99993896298105,33.07023501396179,56.31
-0.009155552842799158,0.0,55.99993896298105,33.110100984573364,56.31
-0.013733329264198737,0.0,55.99993896298105,33.15006971359253,56.31
-0.013733329264198737,0.0,55.99993896298105,33.200013160705566,56.25
-0.013733329264198737,0.0,55.99993896298105,33.250181436538696,56.25
-0.013733329264198737,0.0,55.99993896298105,33.28988838195801,56.25
-0.013733329264198737,0.0,55.99993896298105,33.330440044403076,56.25
-0.013733329264198737,0.0,55.99993896298105,33.3702449798584,56.25
-0.009155552842799158,0.0,55.99993896298105,33.409979820251465,56.25
-0.013733329264198737,0.0,55.99993896298105,33.450031995773315,56.25
-0.013733329264198737,0.0,55.99993896298105,33.4602210521698,56.06
-0.013733329264198737,0.0,55.99993896298105,33.51009726524353,56.06
-0.013733329264198737,0.0,55.99993896298105,33.549933195114136,56.06
-0.013733329264198737,0.0,55.99993896298105,33.59000635147095,56.06
-0.013733329264198737,0.0,55.99993896298105,33.63010358810425,56.06
-0.013733329264198737,0.0,55.99993896298105,33.67015337944031,56.06
-0.013733329264198737,0.0,54.99740592669454,33.710158348083496,56.06
-0.013733329264198737,0.0,54.99740592669454,33.730284452438354,56.06
-0.013733329264198737,0.0,54.99740592669454,33.770185470581055,56.06
-0.013733329264198737,0.0,55.99993896298105,33.81000351905823,56.06
-0.009155552842799158,0.0,55.99993896298105,33.85040807723999,56.06
-0.009155552842799158,0.0,55.99993896298105,33.88996648788452,56.06
-0.013733329264198737,0.0,55.99993896298105,33.930166721343994,56.06
-0.013733329264198737,0.0,55.99993896298105,33.964887619018555,56.06
-0.013733329264198737,0.0,55.99993896298105,34.00055146217346,56.06
-0.013733329264198737,0.0,55.99993896298105,34.009854555130005,56.0
-0.013733329264198737,0.0,55.99993896298105,34.0599799156189,56.0
-0.009155552842799158,0.0,55.99993896298105,34.10018229484558,56.0
-0.009155552842799158,0.0,55.99993896298105,34.14003562927246,56.0
-0.013733329264198737,0.0,55.99993896298105,34.18016338348389,56.0
-0.013733329264198737,0.0,55.99993896298105,34.22000980377197,56.0
-0.013733329264198737,0.0,55.99993896298105,34.260263204574585,56.0
-0.013733329264198737,0.0,55.99993896298105,34.29007911682129,56.0
-0.013733329264198737,0.0,55.99993896298105,34.38010907173157,56.0
-0.013733329264198737,0.0,55.99993896298105,34.420037269592285,56.0
-0.013733329264198737,0.0,55.99993896298105,34.46021318435669,56.0
-0.009155552842799158,0.0,55.99993896298105,34.50054335594177,56.0
-0.013733329264198737,0.0,55.99993896298105,34.540117502212524,56.0
-0.013733329264198737,0.0,55.99993896298105,34.570261001586914,56.06
-0.013733329264198737,0.0,55.99993896298105,34.60030460357666,56.06
-0.013733329264198737,0.0,55.99993896298105,34.63993430137634,56.06
-0.013733329264198737,0.0,54.99740592669454,34.68004608154297,56.06
-0.013733329264198737,0.0,55.99993896298105,34.719971895217896,56.06
-0.013733329264198737,0.0,55.99993896298105,34.760207176208496,56.06
-0.013733329264198737,0.0,55.99993896298105,34.79993915557861,56.06
-0.013733329264198737,0.0,55.99993896298105,34.83997988700867,56.06
-0.013733329264198737,0.0,55.99993896298105,34.930025577545166,56.0
-0.013733329264198737,0.0,55.99993896298105,34.97992753982544,56.0
-0.013733329264198737,0.0,55.99993896298105,35.02009916305542,56.0
-0.013733329264198737,0.0,55.99993896298105,35.05988335609436,56.0
-0.009155552842799158,0.0,55.99993896298105,35.09997606277466,56.0
-0.013733329264198737,0.0,54.99740592669454,35.129918336868286,56.06
-0.013733329264198737,0.0,55.99993896298105,35.17590618133545,56.06
-0.013733329264198737,0.0,55.99993896298105,35.21479868888855,56.06
-0.013733329264198737,0.0,55.99993896298105,35.26700139045715,56.06
-0.013733329264198737,0.0,55.99993896298105,35.307528018951416,56.06
-0.013733329264198737,0.0,55.99993896298105,35.34980535507202,56.06
-0.013733329264198737,0.0,55.99993896298105,35.389951944351196,56.06
-0.013733329264198737,0.0,55.99993896298105,35.41022491455078,56.06
-0.013733329264198737,0.0,55.99993896298105,35.4501678943634,56.06
-0.013733329264198737,0.0,55.99993896298105,35.489930868148804,56.06
-0.013733329264198737,0.0,55.99993896298105,35.53009247779846,56.06
-0.013733329264198737,0.0,55.99993896298105,35.57015895843506,56.06
-0.013733329264198737,0.0,55.99993896298105,35.609883546829224,56.06
-0.013733329264198737,0.0,55.99993896298105,35.64510440826416,56.06
-0.013733329264198737,0.0,55.99993896298105,35.68484568595886,56.06
-0.013733329264198737,0.0,55.99993896298105,35.689939737319946,55.94
-0.013733329264198737,0.0,55.99993896298105,35.74001932144165,55.94
-0.013733329264198737,0.0,55.99993896298105,35.77984404563904,55.94
-0.013733329264198737,0.0,55.99993896298105,35.817933559417725,55.94
-0.009155552842799158,0.0,55.99993896298105,35.8599636554718,55.94
-0.013733329264198737,0.0,55.99993896298105,35.899773597717285,55.94
-0.013733329264198737,0.0,55.99993896298105,35.940245151519775,55.94
-0.013733329264198737,0.0,55.99993896298105,35.969921350479126,56.0
-0.009155552842799158,0.0,55.99993896298105,36.01793885231018,56.0
-0.013733329264198737,0.0,55.99993896298105,36.058364152908325,56.0
-0.013733329264198737,0.0,55.99993896298105,36.099013805389404,56.0
-0.013733329264198737,0.0,55.99993896298105,36.13957738876343,56.0
-0.013733329264198737,0.0,55.99993896298105,36.17999720573425,56.0
-0.009155552842799158,0.0,55.99993896298105,36.22014021873474,56.0
-0.013733329264198737,0.0,55.99993896298105,36.25153732299805,55.81
-0.013733329264198737,0.0,55.99993896298105,36.300137996673584,55.81
-0.013733329264198737,0.0,55.99993896298105,36.34010910987854,55.81
-0.009155552842799158,0.0,55.99993896298105,36.375123262405396,55.81
-0.013733329264198737,0.0,55.99993896298105,36.410051584243774,55.81
-0.013733329264198737,0.0,55.99993896298105,36.443997383117676,55.81
-0.013733329264198737,0.0,55.99993896298105,36.494617223739624,55.81
-0.013733329264198737,0.0,55.99993896298105,36.529897689819336,55.81
-0.013733329264198737,0.0,55.99993896298105,36.574970960617065,55.81
-0.009155552842799158,0.0,55.99993896298105,36.61005759239197,55.81
-0.013733329264198737,0.0,55.99993896298105,36.64506411552429,55.81
-0.013733329264198737,0.0,55.99993896298105,36.694992542266846,55.81
-0.013733329264198737,0.0,55.99993896298105,36.75015211105347,55.81
-0.013733329264198737,0.0,55.99993896298105,36.81136655807495,55.88
-0.013733329264198737,0.0,55.99993896298105,36.849870920181274,55.88
-0.013733329264198737,0.0,55.99993896298105,36.89000988006592,55.88
-0.009155552842799158,0.0,55.99993896298105,36.92509579658508,55.88
-0.013733329264198737,0.0,55.99993896298105,36.96009397506714,55.88
-0.013733329264198737,0.0,55.99993896298105,37.01022291183472,55.88
-0.013733329264198737,0.0,55.99993896298105,37.05997633934021,55.88
-0.013733329264198737,0.0,55.99993896298105,37.08994746208191,55.81
-0.013733329264198737,0.0,55.99993896298105,37.134761810302734,55.81
-0.013733329264198737,0.0,55.99993896298105,37.185094594955444,55.81
-0.013733329264198737,0.0,55.99993896298105,37.23515486717224,55.81
-0.013733329264198737,0.0,55.99993896298105,37.279863119125366,55.81
-0.013733329264198737,0.0,55.99993896298105,37.3203022480011,55.81
-0.013733329264198737,0.0,55.99993896298105,37.35994267463684,55.81
-0.013733329264198737,0.0,55.99993896298105,37.37013626098633,55.94
-0.013733329264198737,0.0,55.99993896298105,37.400458574295044,55.94
-0.013733329264198737,0.0,55.99993896298105,37.44011068344116,55.94
-0.018311105685598315,0.0,55.99993896298105,37.47994351387024,55.94
-0.013733329264198737,0.0,55.99993896298105,37.51999020576477,55.94
-0.009155552842799158,0.0,55.99993896298105,37.58060383796692,55.94
-0.013733329264198737,0.0,55.99993896298105,37.64990544319153,55.81
-0.013733329264198737,0.0,55.99993896298105,37.68022871017456,55.81
-0.013733329264198737,0.0,55.99993896298105,37.72012996673584,55.81
-0.013733329264198737,0.0,55.99993896298105,37.76021075248718,55.81
-0.013733329264198737,0.0,55.99993896298105,37.799899101257324,55.81
-0.013733329264198737,0.0,55.99993896298105,37.84002447128296,55.81
-0.013733329264198737,0.0,55.99993896298105,37.87996745109558,55.81
-0.013733329264198737,0.0,55.99993896298105,37.91999268531799,55.81
-0.013733329264198737,0.0,55.99993896298105,37.93018555641174,55.94
-0.013733329264198737,0.0,55.99993896298105,37.97989773750305,55.94
-0.013733329264198737,0.0,55.99993896298105,38.0199556350708,55.94
-0.013733329264198737,0.0,55.99993896298105,38.05989694595337,55.94
-0.013733329264198737,0.0,55.99993896298105,38.10001850128174,55.94
-0.013733329264198737,0.0,55.99993896298105,38.13995409011841,55.94
-0.013733329264198737,0.0,55.99993896298105,38.18021106719971,55.94
-0.013733329264198737,0.0,55.99993896298105,38.21017003059387,55.88
-0.013733329264198737,0.0,55.99993896298105,38.25054907798767,55.88
-0.013733329264198737,0.0,55.99993896298105,38.28984069824219,55.88
-0.013733329264198737,0.0,55.99993896298105,38.329071044921875,55.88
-0.009155552842799158,0.0,55.99993896298105,38.3702495098114,55.88
-0.013733329264198737,0.0,55.99993896298105,38.409998655319214,55.88
-0.013733329264198737,0.0,55.99993896298105,38.44983720779419,55.88
-0.013733329264198737,0.0,54.99740592669454,38.49006390571594,55.88
-0.013733329264198737,0.0,54.99740592669454,38.50018501281738,55.94
-0.013733329264198737,0.0,55.99993896298105,38.55059337615967,55.94
-0.013733329264198737,0.0,55.99993896298105,38.58985257148743,55.94
-0.013733329264198737,0.0,55.99993896298105,38.6296067237854,55.94
-0.013733329264198737,0.0,55.99993896298105,38.66997957229614,55.94
-0.013733329264198737,0.0,54.99740592669454,38.71017026901245,55.94
-0.013733329264198737,0.0,55.99993896298105,38.77022647857666,55.88
-0.013733329264198737,0.0,55.99993896298105,38.8100802898407,55.88
-0.013733329264198737,0.0,55.99993896298105,38.85055136680603,55.88
-0.013733329264198737,0.0,55.99993896298105,38.8899941444397,55.88
-0.009155552842799158,0.0,55.99993896298105,38.92968487739563,55.88
-0.013733329264198737,0.0,55.99993896298105,38.96995568275452,55.88
-0.013733329264198737,0.0,55.99993896298105,39.00981402397156,55.88
-0.013733329264198737,0.0,55.99993896298105,39.050522327423096,55.88
-0.013733329264198737,0.0,55.99993896298105,39.06017470359802,55.75
-0.013733329264198737,0.0,55.99993896298105,39.150532960891724,55.75
-0.013733329264198737,0.0,54.99740592669454,39.19013333320618,55.75
-0.013733329264198737,0.0,55.99993896298105,39.230246782302856,55.75
-0.013733329264198737,0.0,55.99993896298105,39.2699248790741,55.75
-0.013733329264198737,0.0,55.99993896298105,39.30996799468994,55.75
-0.013733329264198737,0.0,55.99993896298105,39.330419301986694,55.75
-0.013733329264198737,0.0,55.99993896298105,39.41002035140991,55.75
-0.009155552842799158,0.0,55.99993896298105,39.44998836517334,55.75
-0.013733329264198737,0.0,55.99993896298105,39.49022078514099,55.75
-0.013733329264198737,0.0,55.99993896298105,39.52975630760193,55.75
-0.013733329264198737,0.0,55.99993896298105,39.57002568244934,55.75
-0.013733329264198737,0.0,55.99993896298105,39.61006760597229,55.75
-0.013733329264198737,0.0,54.99740592669454,39.62015175819397,55.69
-0.009155552842799158,0.0,54.99740592669454,39.66993951797485,55.69
-0.009155552842799158,0.0,55.99993896298105,39.71018648147583,55.69
-0.013733329264198737,0.0,55.99993896298105,39.750176191329956,55.69
-0.013733329264198737,0.0,55.99993896298105,39.78496789932251,55.69
-0.013733329264198737,0.0,55.99993896298105,39.830175161361694,55.69
-0.013733329264198737,0.0,55.99993896298105,39.8703248500824,55.69
-0.013733329264198737,0.0,55.99993896298105,39.89007091522217,55.81
-0.013733329264198737,0.0,55.99993896298105,39.93016028404236,55.81
-0.013733329264198737,0.0,55.99993896298105,39.96998977661133,55.81
-0.013733329264198737,0.0,54.99740592669454,40.01020646095276,55.81
-0.013733329264198737,0.0,54.99740592669454,40.05025339126587,55.81
-0.013733329264198737,0.0,55.99993896298105,40.089983224868774,55.81
-0.013733329264198737,0.0,55.99993896298105,40.169975996017456,55.81
-0.013733329264198737,0.0,55.99993896298105,40.179954051971436,55.81
-0.013733329264198737,0.0,55.99993896298105,40.229920864105225,55.81
-0.013733329264198737,0.0,55.99993896298105,40.2701141834259,55.81
-0.013733329264198737,0.0,55.99993896298105,40.30990982055664,55.81
-0.013733329264198737,0.0,54.99740592669454,40.34987735748291,55.81
-0.013733329264198737,0.0,55.99993896298105,40.39002990722656,55.81
-0.013733329264198737,0.0,55.99993896298105,40.430206298828125,55.81
-0.013733329264198737,0.0,55.99993896298105,40.44994497299194,55.75
-0.013733329264198737,0.0,55.99993896298105,40.530133962631226,55.75
-0.013733329264198737,0.0,55.99993896298105,40.570242404937744,55.75
-0.009155552842799158,0.0,55.99993896298105,40.61008358001709,55.75
-0.013733329264198737,0.0,54.99740592669454,40.65051794052124,55.75
-0.013733329264198737,0.0,54.99740592669454,40.69036602973938,55.75
-0.013733329264198737,0.0,55.99993896298105,40.72988748550415,55.75
-0.013733329264198737,0.0,55.99993896298105,40.740079164505005,55.63
-0.013733329264198737,0.0,55.99993896298105,40.78999662399292,55.63
-0.009155552842799158,0.0,55.99993896298105,40.830127477645874,55.63
-0.013733329264198737,0.0,54.99740592669454,40.870301485061646,55.63
-0.013733329264198737,0.0,55.99993896298105,40.909942865371704,55.63
-0.009155552842799158,0.0,55.99993896298105,40.9501473903656,55.63
-0.013733329264198737,0.0,55.99993896298105,40.99024152755737,55.63
-0.013733329264198737,0.0,55.99993896298105,41.01018214225769,55.5
-0.013733329264198737,0.0,55.99993896298105,41.05058288574219,55.5
-0.009155552842799158,0.0,55.99993896298105,41.090027809143066,55.5
-0.013733329264198737,0.0,55.99993896298105,41.13013410568237,55.5
-0.013733329264198737,0.0,55.99993896298105,41.20991516113281,55.5
-0.009155552842799158,0.0,55.99993896298105,41.250505208969116,55.5
-0.013733329264198737,0.0,55.99993896298105,41.29014849662781,55.5
-0.009155552842799158,0.0,55.99993896298105,41.29987716674805,55.5
-0.009155552842799158,0.0,55.99993896298105,41.35025930404663,55.5
-0.013733329264198737,0.0,54.99740592669454,41.38999915122986,55.5
-0.013733329264198737,0.0,55.99993896298105,41.43005871772766,55.5
-0.013733329264198737,0.0,55.99993896298105,41.46997141838074,55.5
-0.013733329264198737,0.0,55.99993896298105,41.50985336303711,55.5
-0.013733329264198737,0.0,54.99740592669454,41.55025005340576,55.5
-0.013733329264198737,0.0,55.99993896298105,41.57018971443176,55.56
-0.013733329264198737,0.0,55.99993896298105,41.61006045341492,55.56
-0.013733329264198737,0.0,55.99993896298105,41.65006446838379,55.56
-0.009155552842799158,0.0,55.99993896298105,41.69015598297119,55.56
-0.013733329264198737,0.0,55.99993896298105,41.724989891052246,55.56
-0.009155552842799158,0.0,55.99993896298105,41.76018285751343,55.56
-0.013733329264198737,0.0,55.99993896298105,41.80021095275879,55.56
-0.013733329264198737,0.0,55.99993896298105,41.84005832672119,55.56
-0.009155552842799158,0.0,55.99993896298105,41.85014462471008,55.69
-0.013733329264198737,0.0,55.99993896298105,41.940367221832275,55.69
-0.013733329264198737,0.0,55.99993896298105,41.980026721954346,55.69
-0.009155552842799158,0.0,55.99993896298105,42.0199499130249,55.69
-0.013733329264198737,0.0,55.99993896298105,42.0600323677063,55.69
-0.009155552842799158,0.0,55.99993896298105,42.10012984275818,55.69
-0.013733329264198737,0.0,55.99993896298105,42.12999868392944,55.88
-0.013733329264198737,0.0,54.99740592669454,42.22014045715332,55.88
-0.013733329264198737,0.0,54.99740592669454,42.25989103317261,55.88
-0.018311105685598315,0.0,54.99740592669454,42.29976439476013,55.88
-0.013733329264198737,0.0,55.99993896298105,42.34003925323486,55.88
-0.009155552842799158,0.0,55.99993896298105,42.38037610054016,55.88
-0.013733329264198737,0.0,55.99993896298105,42.40987968444824,55.88
-0.013733329264198737,0.0,55.99993896298105,42.440375566482544,55.88
-0.013733329264198737,0.0,55.99993896298105,42.47990584373474,55.88
-0.013733329264198737,0.0,55.99993896298105,42.520060300827026,55.88
