current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.013733329264198737,-1.130710776085696,48.99594103823969,69.36370968818665,47.81
0.0,-2.238532670064394,48.99594103823969,69.40440034866333,47.81
-0.03204443494979705,-2.577288125247963,48.99594103823969,69.42699313163757,47.69
-0.086977752006592,-2.8565324869533373,48.99594103823969,69.46574997901917,47.69
-0.086977752006592,-1.368755149998474,49.9984740745262,69.50657224655151,47.69
-0.009155552842799158,-0.08239997558519242,49.9984740745262,69.54755544662476,47.69
0.03204443494979705,1.6388439588610493,49.9984740745262,69.58823013305664,47.69
0.0,2.4170659504989778,48.99594103823969,69.62920236587524,47.69
0.009155552842799158,2.1698660237434004,49.9984740745262,69.67001485824585,47.69
0.013733329264198737,1.400799584948271,49.9984740745262,69.71078062057495,47.69
-0.013733329264198737,0.0,49.9984740745262,69.72315573692322,47.88
-0.14191106906338694,-2.5910214545121617,49.9984740745262,69.77172470092773,47.88
-0.004577776421399579,-1.4923551133762627,48.99594103823969,69.81218242645264,47.88
-0.0640888698995941,-2.9526657918027284,49.9984740745262,69.8526406288147,47.88
-0.06866664632099369,-2.339243751335185,48.99594103823969,69.89320492744446,47.88
-0.07782219916379284,-1.391644032105472,48.99594103823969,69.93422746658325,47.88
0.009155552842799158,0.24262215033417767,48.99594103823969,69.97462868690491,47.88
0.03662221137119663,1.8997772148808252,48.99594103823969,69.98680520057678,47.94
0.16479995117038485,4.614398632770776,48.99594103823969,70.03578853607178,47.94
-0.013733329264198737,1.7990661336100344,48.99594103823969,70.07652640342712,47.94
0.0,1.8173772392956329,49.9984740745262,70.11733412742615,47.94
0.013733329264198737,0.4623554185613575,48.99594103823969,70.15772318840027,47.94
-0.03204443494979705,-0.9933774834437086,48.99594103823969,70.198557138443,47.94
-0.004577776421399579,-2.165288247322001,48.99594103823969,70.23940467834473,47.94
-0.027466658528397473,-2.4582659382915737,49.9984740745262,70.27014207839966,48.13
-0.004577776421399579,-2.737510299996948,48.99594103823969,70.32128143310547,48.13
-0.07324442274239326,-1.1261329996642964,48.99594103823969,70.36221313476562,48.13
0.022888882106997896,0.6454664754173406,48.99594103823969,70.40311598777771,48.13
0.004577776421399579,2.229377117221595,49.9984740745262,70.44407200813293,48.13
0.022888882106997896,2.4948881496627706,48.99594103823969,70.48474264144897,48.13
0.0,2.050843836787011,49.9984740745262,70.52574944496155,48.13
0.018311105685598315,0.7049775688955351,49.9984740745262,70.54607391357422,48.25
-0.03662221137119663,-1.1352885525070955,49.9984740745262,70.58641481399536,48.25
-0.004577776421399579,-1.5152439954832606,48.99594103823969,70.62686157226562,48.25
0.0,-2.38959929197058,48.99594103823969,70.66726899147034,48.25
-0.03204443494979705,-2.5910214545121617,48.99594103823969,70.7077648639679,48.25
-0.086977752006592,-1.7166661580248421,48.99594103823969,70.74856400489807,48.25
-0.0640888698995941,-0.8560441908017212,48.99594103823969,70.78929424285889,48.25
0.027466658528397473,0.9338663899655141,48.99594103823969,70.83005690574646,48.25
0.018311105685598315,2.183599353007599,48.99594103823969,70.84228920936584,48.25
0.24262215033417767,4.614398632770776,48.99594103823969,70.89135384559631,48.25
-0.009155552842799158,1.7212439344462416,48.99594103823969,70.93212056159973,48.25
0.013733329264198737,1.121555223242897,48.99594103823969,70.993403673172,48.25
-0.013733329264198737,-0.18311105685598317,48.99594103823969,71.07464456558228,48.25
-0.086977752006592,-4.614398632770776,48.99594103823969,71.1071035861969,48.25
-0.07782219916379284,-4.24359874263741,48.99594103823969,71.15570759773254,48.25
-0.04577776421399579,-1.4282662434766686,49.9984740745262,71.19640040397644,48.25
0.03204443494979705,0.5401776177251503,49.9984740745262,71.23702788352966,48.25
0.009155552842799158,2.160710470900601,48.99594103823969,71.27785420417786,48.25
-0.004577776421399579,2.8611102633747367,47.997985778374584,71.31870412826538,48.25
0.013733329264198737,1.8723105563524278,48.99594103823969,71.35947799682617,48.25
0.022888882106997896,0.9979552598651081,48.99594103823969,71.39225149154663,48.25
-0.009155552842799158,-0.1327555162205878,48.99594103823969,71.52324271202087,48.25
-0.10528885769219032,-3.410443433942686,49.9984740745262,71.60416412353516,48.25
-0.05951109347819453,-1.1673329874568925,48.99594103823969,71.64469861984253,48.25
0.022888882106997896,1.0849330118717002,49.9984740745262,71.66701602935791,48.25
0.10071108127079073,4.042176580095828,49.9984740745262,71.70564556121826,48.25
-0.03204443494979705,2.206488235114597,48.99594103823969,71.74627637863159,48.25
0.0,1.9913327433088168,48.99594103823969,71.7870717048645,48.25
0.018311105685598315,0.6683553575243385,48.99594103823969,71.82806515693665,48.25
-0.013733329264198737,-0.6546220282601398,49.9984740745262,71.88909816741943,48.25
-0.009155552842799158,-1.313821832941679,48.99594103823969,71.9300446510315,48.25
-0.022888882106997896,-3.442487868892483,48.99594103823969,71.95025610923767,48.13
-0.09155552842799158,-3.4333323160496843,49.9984740745262,71.99114727973938,48.13
-0.054933317056794946,-1.2314218573564868,49.9984740745262,72.03170537948608,48.13
0.018311105685598315,0.44862208929715874,48.99594103823969,72.072425365448,48.13
0.0640888698995941,2.1240882595294046,47.997985778374584,72.11333799362183,48.13
0.0,2.449110385448775,48.99594103823969,72.15395283699036,48.13
0.009155552842799158,0.45777764213995786,48.99594103823969,72.2277159690857,48.06
0.0,0.05951109347819453,48.99594103823969,72.27635669708252,48.06
-0.013733329264198737,-0.924710837122715,48.99594103823969,72.31687760353088,48.06
-0.013733329264198737,-3.488265633106479,48.99594103823969,72.35743165016174,48.06
-0.050355540635395366,-2.4628437147129736,48.99594103823969,72.39829969406128,48.06
-0.07782219916379284,-1.7303994872890407,48.99594103823969,72.43916010856628,48.06
-0.009155552842799158,-0.28382213812677387,48.99594103823969,72.4796884059906,48.06
0.022888882106997896,1.272621845149083,48.99594103823969,72.51034021377563,48.06
0.0,0.9384441663869136,48.99594103823969,72.6022846698761,48.06
0.027466658528397473,2.6139103366191594,47.997985778374584,72.64327931404114,48.06
0.004577776421399579,0.25177770317697684,48.99594103823969,72.68402481079102,48.06
-0.009155552842799158,-1.4740440076906645,49.9984740745262,72.72444415092468,48.06
0.0,-2.078310495315409,49.9984740745262,72.76537275314331,48.06
-0.018311105685598315,-2.554399243140965,48.99594103823969,72.78792405128479,48.06
-0.25177770317697684,-2.7420880764183475,48.99594103823969,72.82663679122925,48.06
-0.05951109347819453,-0.8743552964873196,48.99594103823969,72.90792965888977,48.06
0.05951109347819453,2.0691549424726094,48.99594103823969,72.94873404502869,48.06
0.018311105685598315,2.7970213934751427,48.99594103823969,72.98961138725281,48.06
-0.018311105685598315,1.9409772026734213,48.99594103823969,73.03041362762451,48.06
0.013733329264198737,0.9109775078585162,49.9984740745262,73.07120323181152,48.06
-0.013733329264198737,-0.49897762993255407,48.99594103823969,73.08349347114563,8.25
-0.17853328043458358,-3.2776879177220986,48.99594103823969,73.13224744796753,8.25
-0.009155552842799158,-1.1902218695638904,48.99594103823969,73.17276930809021,8.25
-0.027466658528397473,-2.7329325235755486,48.99594103823969,73.2139196395874,8.25
-0.06866664632099369,-2.087466048158208,48.99594103823969,73.25473856925964,8.25
-0.050355540635395366,-1.1398663289284952,48.99594103823969,73.29557514190674,8.25
0.04119998779259621,0.6820886867885373,47.997985778374584,73.33635377883911,8.25
0.009155552842799158,2.165288247322001,48.99594103823969,73.3485779762268,48.31
0.20599993896298105,4.614398632770776,48.99594103823969,73.39757657051086,48.31
-0.013733329264198737,1.5655995361186559,49.9984740745262,73.43837189674377,48.31
0.018311105685598315,1.6022217474898526,49.9984740745262,73.47932887077332,48.31
0.004577776421399579,0.09155552842799158,48.99594103823969,73.52002811431885,48.31
-0.03662221137119663,-1.4053773613696707,48.99594103823969,73.56066131591797,48.31
0.0,-1.977599414044618,48.99594103823969,73.60138630867004,48.31
-0.11444441053498947,-2.8244880520035403,48.99594103823969,73.63174080848694,48.38
-0.05951109347819453,-2.481154820398572,48.99594103823969,73.68239164352417,48.38
-0.06866664632099369,-0.9292886135441145,47.997985778374584,73.72280550003052,48.38
0.018311105685598315,0.9796441541795099,47.997985778374584,73.76336169242859,48.38
0.009155552842799158,1.8951994384594257,49.9984740745262,73.82480311393738,48.38
0.004577776421399579,1.7532883693960386,48.99594103823969,73.8655686378479,48.38
0.009155552842799158,1.4511551255836665,48.99594103823969,73.90650534629822,48.38
-0.004577776421399579,-0.22888882106997893,48.99594103823969,73.91881370544434,48.44
-0.1327555162205878,-3.021332438123722,48.99594103823969,73.96777057647705,48.44
-0.03204443494979705,-1.2909329508346812,48.99594103823969,74.0086658000946,48.44
-0.03662221137119663,-2.6779992065187535,48.99594103823969,74.04954075813293,48.44
-0.086977752006592,-2.2659993285927915,49.9984740745262,74.09046864509583,48.44
-0.0640888698995941,-1.130710776085696,49.9984740745262,74.13144850730896,48.44
0.03204443494979705,0.6179998168889431,49.9984740745262,74.17206525802612,48.44
0.05951109347819453,2.421643726920377,48.99594103823969,74.18462777137756,48.38
0.10986663411358989,4.000976592303232,48.99594103823969,74.25389981269836,48.38
0.0,1.249732963042085,48.99594103823969,74.29467868804932,48.38
0.018311105685598315,1.1444441053498946,48.99594103823969,74.33545446395874,48.38
-0.009155552842799158,-0.4211554307687613,49.9984740745262,74.39688301086426,48.38
-0.027466658528397473,-1.185644093142491,48.99594103823969,74.45824074745178,48.38
-0.0640888698995941,-2.6047547837763605,49.9984740745262,74.47051191329956,48.38
-0.14648884548478652,-3.0808435316019165,48.99594103823969,74.51999378204346,48.38
-0.050355540635395366,-1.0803552354503005,48.99594103823969,74.56047296524048,48.38
0.03204443494979705,1.066621906186102,48.99594103823969,74.601233959198,48.38
0.0,2.380443739127781,48.99594103823969,74.64195513725281,48.38
-0.022888882106997896,2.4719992675557725,48.99594103823969,74.68285870552063,48.38
0.004577776421399579,1.9501327555162207,49.9984740745262,74.72377347946167,48.38
0.009155552842799158,0.521866512039552,49.9984740745262,74.74619245529175,48.38
-0.04577776421399579,-1.5198217719046603,48.99594103823969,74.78481411933899,48.38
-0.03204443494979705,-1.7441328165532395,48.99594103823969,74.82547497749329,48.38
0.0,-2.1378215887936034,48.99594103823969,74.86595749855042,48.38
-0.07782219916379284,-2.760399182103946,49.9984740745262,74.90642166137695,48.38
-0.054933317056794946,-1.7990661336100344,49.9984740745262,74.94700455665588,48.38
-0.027466658528397473,-0.44404431287575913,48.99594103823969,74.98791098594666,48.38
0.07782219916379284,1.1764885402996919,48.99594103823969,75.02859568595886,48.38
-0.013733329264198737,2.545243690298166,48.99594103823969,75.04078245162964,48.38
0.15564439832758567,4.609820856349376,48.99594103823969,75.08932733535767,48.38
-0.004577776421399579,1.4603106784264657,47.997985778374584,75.12980628013611,48.38
0.018311105685598315,0.9704886013367107,49.9984740745262,75.17052960395813,48.38
-0.022888882106997896,-0.6134220404675436,48.99594103823969,75.21127223968506,48.38
-0.027466658528397473,-1.3779107028412731,49.9984740745262,75.27233743667603,48.38
-0.022888882106997896,-1.8082216864528335,48.99594103823969,75.30477261543274,48.44
-0.054933317056794946,-2.531510361033967,48.99594103823969,75.35366296768188,48.44
-0.06866664632099369,-1.0345774712363047,48.99594103823969,75.39461302757263,48.44
0.04119998779259621,0.8606219672231208,48.99594103823969,75.43530225753784,48.44
0.013733329264198737,2.0737327188940093,49.9984740745262,75.47612643241882,48.44
0.018311105685598315,2.687154759361553,48.99594103823969,75.51697492599487,48.44
0.03662221137119663,1.8677327799310282,48.99594103823969,75.55781245231628,48.44
0.013733329264198737,0.6317331461531419,48.99594103823969,75.59070611000061,48.5
-0.022888882106997896,-1.1398663289284952,48.99594103823969,75.63954997062683,48.5
-0.03204443494979705,-1.2955107272560809,49.9984740745262,75.68045425415039,48.5
-0.018311105685598315,-3.0808435316019165,49.9984740745262,75.72098731994629,48.5
-0.04577776421399579,-2.3621326334421826,49.9984740745262,75.76154899597168,48.5
-0.06866664632099369,-1.19479964598529,48.99594103823969,75.80200171470642,48.5
0.03204443494979705,0.4623554185613575,48.99594103823969,75.8427484035492,48.5
0.05951109347819453,2.151554918057802,49.9984740745262,75.86507177352905,48.5
0.06866664632099369,4.0284432508316295,49.9984740745262,75.92410182952881,48.5
0.0,1.6342661824396496,49.9984740745262,75.96495723724365,48.5
0.03662221137119663,1.1993774224066898,48.99594103823969,76.00582265853882,48.5
-0.022888882106997896,-0.37995544297616507,47.997985778374584,76.0465292930603,48.5
-0.009155552842799158,-2.1057771538438064,47.997985778374584,76.08710098266602,48.5
-0.06866664632099369,-2.4628437147129736,48.99594103823969,76.12795615196228,48.5
-0.04577776421399579,-2.4307992797631766,49.9984740745262,76.15047192573547,48.5
-0.09613330484939116,-2.4903103732413707,49.9984740745262,76.18913531303406,48.5
-0.08239997558519242,-0.9842219306009095,49.9984740745262,76.23008012771606,48.5
0.022888882106997896,0.727866451002533,48.99594103823969,76.27052640914917,48.5
0.013733329264198737,2.4582659382915737,48.99594103823969,76.31152057647705,48.5
0.018311105685598315,2.7146214178899504,48.99594103823969,76.35203647613525,48.5
0.004577776421399579,2.06457716605121,48.99594103823969,76.39295196533203,48.5
0.013733329264198737,0.7370220038453322,48.99594103823969,76.42533016204834,48.5
-0.022888882106997896,-0.8926664021729179,48.99594103823969,76.47400665283203,48.5
-0.004577776421399579,-1.826532792138432,48.99594103823969,76.51484656333923,48.5
0.0,-2.687154759361553,48.99594103823969,76.55560374259949,48.5
-0.04577776421399579,-2.316354869228187,48.99594103823969,76.5964994430542,48.5
-0.07324442274239326,-1.3504440443128758,49.9984740745262,76.63734149932861,48.5
0.004577776421399579,0.19226660969878231,48.99594103823969,76.6780333518982,48.5
0.027466658528397473,2.0599993896298106,48.99594103823969,76.7105598449707,48.5
-0.027466658528397473,3.163243507187109,49.9984740745262,76.75964283943176,48.5
0.0,1.6159550767540514,48.99594103823969,76.80039978027344,48.5
0.009155552842799158,1.2955107272560809,48.99594103823969,76.84117078781128,48.5
-0.022888882106997896,-0.21057771538438064,49.9984740745262,76.9638319015503,48.5
-0.12359996337778863,-4.614398632770776,49.9984740745262,76.98637676239014,48.5
-0.16022217474898526,-4.614398632770776,49.9984740745262,77.0250985622406,48.5
-0.05951109347819453,-2.6139103366191594,48.99594103823969,77.06593179702759,48.5
0.013733329264198737,0.31586657307657096,47.997985778374584,77.10674571990967,48.5
0.027466658528397473,2.1744438001648,48.99594103823969,77.14760208129883,48.5
-0.022888882106997896,2.6230658894619587,48.99594103823969,77.18913292884827,48.5
0.004577776421399579,1.858577227088229,48.99594103823969,77.23007392883301,48.5
0.009155552842799158,0.7049775688955351,48.99594103823969,77.27095627784729,48.5
-0.03204443494979705,-0.7415997802667318,48.99594103823969,77.28313755989075,48.38
-0.009155552842799158,-0.24262215033417767,47.997985778374584,77.4547438621521,48.38
