current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.0,0.0,19.99572740867336,18.74684429168701,27.06
0.0,0.0,19.99572740867336,18.793782472610474,27.06
0.0,0.0,19.99572740867336,18.84701919555664,27.06
0.0,0.0,20.998260444959868,18.878554105758667,27.06
0.0,0.0,20.998260444959868,18.925413608551025,27.06
0.0,0.0,20.998260444959868,18.978556871414185,27.12
0.0,0.0,19.99572740867336,19.025517225265503,27.12
0.0,0.0,19.99572740867336,19.06309413909912,27.12
0.0,0.0,19.99572740867336,19.10994815826416,27.12
0.0,0.0,19.99572740867336,19.147714614868164,27.12
0.0,0.0,19.99572740867336,19.19485306739807,27.12
0.0,0.0,19.99572740867336,19.226114988327026,27.12
0.0,0.0,19.99572740867336,19.263485431671143,27.12
0.0,0.0,19.99572740867336,19.263485431671143,27.19
0.0,0.0,19.99572740867336,19.31058692932129,27.19
0.0,0.0,19.99572740867336,19.34812068939209,27.19
0.0,0.0,19.99572740867336,19.37949848175049,27.19
0.0,0.0,19.99572740867336,19.426392316818237,27.19
0.0,0.0,19.99572740867336,19.4636492729187,27.19
0.0,0.0,20.998260444959868,19.49520492553711,27.19
0.0,0.0,19.99572740867336,19.526460647583008,27.19
0.0,0.0,19.99572740867336,19.53249955177307,27.12
0.0,0.0,19.99572740867336,19.579684734344482,27.12
0.0,0.0,19.99572740867336,19.62656259536743,27.12
0.0,0.0,19.99572740867336,19.66388964653015,27.12
0.0,0.0,19.99572740867336,19.71098232269287,27.12
0.0,0.0,19.99572740867336,19.74870204925537,27.12
0.0,0.0,19.99572740867336,19.780134201049805,27.12
0.0,0.0,19.99572740867336,19.8114972114563,27.12
0.0,0.0,19.99572740867336,19.827015161514282,26.94
0.0,0.0,19.99572740867336,19.86427664756775,26.94
0.0,0.0,20.998260444959868,19.9494149684906,26.94
0.0,0.0,19.99572740867336,19.996376037597656,26.94
0.0,0.0,19.99572740867336,20.027602672576904,26.94
0.0,0.0,19.99572740867336,20.06500792503357,26.94
0.17853328043458358,4.614398632770776,20.998260444959868,20.096389055252075,26.94
0.12359996337778863,4.614398632770776,20.998260444959868,20.149649381637573,26.94
0.16022217474898526,4.614398632770776,19.99572740867336,20.1966335773468,26.94
0.0,0.1693777275917844,19.99572740867336,20.227851390838623,26.94
-0.022888882106997896,-1.7990661336100344,19.99572740867336,20.312265157699585,26.94
-0.022888882106997896,-0.5447553941465498,20.998260444959868,20.350207805633545,26.94
0.1281777397991882,4.614398632770776,20.998260444959868,20.381237268447876,27.0
0.086977752006592,3.987243263039033,19.99572740867336,20.428398847579956,27.0
-0.018311105685598315,-0.45777764213995786,19.99572740867336,20.465867042541504,27.0
-0.022888882106997896,-3.9735099337748343,20.998260444959868,20.496933698654175,27.0
-0.10986663411358989,-4.225287636951811,19.99572740867336,20.528493881225586,27.0
-0.03662221137119663,-1.803643910031434,19.99572740867336,20.566016674041748,27.0
0.009155552842799158,1.8448438978240302,20.998260444959868,20.597026348114014,27.0
0.09613330484939116,4.1245765556810206,19.99572740867336,20.650649785995483,27.0
0.004577776421399579,1.9409772026734213,20.998260444959868,20.668479204177856,27.25
-0.08239997558519242,-1.6067995239112522,20.998260444959868,20.71539330482483,27.25
0.0,-1.5564439832758568,20.998260444959868,20.766631364822388,27.25
-0.018311105685598315,-4.403820917386395,20.998260444959868,20.7976655960083,27.25
-0.009155552842799158,-0.4623554185613575,20.998260444959868,20.829071521759033,27.25
0.0,1.6754661702322458,21.996215704824976,20.881964921951294,27.25
0.10986663411358989,4.614398632770776,20.998260444959868,20.91350531578064,27.25
0.013733329264198737,1.4969328897976624,20.998260444959868,20.935072660446167,27.44
-0.027466658528397473,-2.238532670064394,20.998260444959868,20.98214840888977,27.44
0.0,-4.445020905178991,19.99572740867336,21.013514041900635,27.44
-0.018311105685598315,-3.575243385113071,19.99572740867336,21.051172971725464,27.44
-0.018311105685598315,-0.4303109836115604,19.99572740867336,21.08238434791565,27.44
0.050355540635395366,3.218176824243904,19.99572740867336,21.11354684829712,27.44
0.11444441053498947,4.614398632770776,20.998260444959868,21.151389122009277,27.44
0.004577776421399579,2.3117770928067873,20.998260444959868,21.198148012161255,27.44
-0.009155552842799158,-0.7736442152165288,19.99572740867336,21.21369695663452,27.44
-0.16022217474898526,-4.614398632770776,19.99572740867336,21.267242670059204,27.44
-0.10071108127079073,-4.614398632770776,19.99572740867336,21.298421144485474,27.44
-0.004577776421399579,-0.8560441908017212,19.99572740867336,21.329817295074463,27.44
0.05951109347819453,2.5498214667195653,19.99572740867336,21.3673152923584,27.44
0.21057771538438064,4.3443098239082,19.99572740867336,21.413971662521362,27.44
0.004577776421399579,1.5747550889614552,20.998260444959868,21.452248573303223,27.44
-0.022888882106997896,-2.1561326944792016,19.99572740867336,21.48345160484314,27.44
-0.10071108127079073,-4.614398632770776,20.998260444959868,21.499051570892334,27.5
-0.13733329264198738,-4.614398632770776,20.998260444959868,21.552330493927002,27.5
-0.050355540635395366,-1.0345774712363047,21.996215704824976,21.583564519882202,27.5
0.20142216254158146,3.1586657307657093,20.998260444959868,21.630228996276855,27.5
-0.04119998779259621,2.957243568224128,20.998260444959868,21.668203115463257,27.5
0.018311105685598315,1.1993774224066898,19.99572740867336,21.714967489242554,27.5
-0.050355540635395366,-1.7029328287606433,20.998260444959868,21.7531521320343,27.5
-0.086977752006592,-4.614398632770776,21.996215704824976,21.784131050109863,27.5
0.0,-2.989288003173925,21.996215704824976,21.815374851226807,27.5
0.04119998779259621,0.9430219428083132,20.998260444959868,21.85369110107422,27.5
0.086977752006592,3.4607989745780814,19.99572740867336,21.88492512702942,27.5
0.11902218695638905,3.968932157353435,19.99572740867336,21.931590795516968,27.5
0.009155552842799158,0.8239997558519242,20.998260444959868,21.969666719436646,27.5
-0.10986663411358989,-4.051332132938628,19.99572740867336,22.00090003013611,27.5
-0.16022217474898526,-4.614398632770776,19.99572740867336,22.031927824020386,27.5
-0.0640888698995941,-2.6047547837763605,19.99572740867336,22.05439019203186,27.5
0.027466658528397473,1.6388439588610493,20.998260444959868,22.10124444961548,27.5
0.18768883327738273,3.80413220618305,20.998260444959868,22.132436752319336,27.5
0.004577776421399579,3.955198828089236,21.996215704824976,22.169970750808716,27.5
0.013733329264198737,0.9430219428083132,19.99572740867336,22.20121741294861,27.5
-0.004577776421399579,-2.2659993285927915,19.99572740867336,22.25451922416687,27.5
-0.0640888698995941,-2.2019104586931975,19.99572740867336,22.301382064819336,27.5
-0.04119998779259621,-1.30466628009888,19.99572740867336,22.338808059692383,27.56
0.03662221137119663,1.762443922238838,19.99572740867336,22.385953903198242,27.56
0.11444441053498947,4.614398632770776,20.998260444959868,22.43275213241577,27.56
0.03662221137119663,0.9109775078585162,19.99572740867336,22.47030782699585,27.56
-0.10071108127079073,-4.614398632770776,19.99572740867336,22.501496076583862,27.56
-0.0640888698995941,-4.614398632770776,19.99572740867336,22.554913997650146,27.56
-0.050355540635395366,-1.6251106295968505,20.998260444959868,22.60175633430481,27.56
0.027466658528397473,2.0279549546800135,19.99572740867336,22.617162227630615,27.44
0.23346659749137852,4.614398632770776,19.99572740867336,22.67094898223877,27.44
0.050355540635395366,2.2476882229071933,21.996215704824976,22.70218062400818,27.44
-0.04119998779259621,-2.1744438001648,21.996215704824976,22.755462646484375,27.44
-0.004577776421399579,-2.3300881984923856,20.998260444959868,22.802337408065796,27.44
-0.04119998779259621,-1.5152439954832606,19.99572740867336,22.833513259887695,27.44
0.022888882106997896,1.4374217963194678,19.99572740867336,22.886701822280884,27.44
0.12359996337778863,4.614398632770776,20.998260444959868,22.902074337005615,27.5
0.018311105685598315,3.424176763206885,20.998260444959868,22.95578694343567,27.5
0.0,0.17853328043458358,19.99572740867336,22.987004280090332,27.5
-0.0640888698995941,-4.614398632770776,19.99572740867336,23.01822519302368,27.5
-0.07782219916379284,-4.614398632770776,19.99572740867336,23.056028127670288,27.5
-0.05951109347819453,-1.542710654011658,20.998260444959868,23.087253093719482,27.5
0.013733329264198737,2.595599230933561,20.998260444959868,23.11847496032715,27.5
-0.05951109347819453,4.577776421399578,20.998260444959868,23.156325578689575,27.5
-0.10071108127079073,2.9068880275887325,20.998260444959868,23.171863317489624,27.56
-0.013733329264198737,-0.4760887478255562,20.998260444959868,23.21879267692566,27.56
-0.013733329264198737,-0.9384441663869136,20.998260444959868,23.28780508041382,27.56
-0.15564439832758567,-4.5686208685567795,20.998260444959868,23.319034814834595,27.56
0.0,-0.11902218695638905,20.998260444959868,23.357114791870117,27.56
0.03662221137119663,2.687154759361553,20.998260444959868,23.40394163131714,27.56
0.06866664632099369,2.9938657795953247,21.996215704824976,23.43517303466797,27.56
-0.018311105685598315,0.03662221137119663,21.996215704824976,23.45711326599121,27.56
-0.086977752006592,-4.248176519058809,19.99572740867336,23.503963232040405,27.56
-0.13733329264198738,-4.106265449995422,19.99572740867336,23.55729866027832,27.56
-0.11902218695638905,-1.2314218573564868,19.99572740867336,23.60416841506958,27.56
0.23346659749137852,4.614398632770776,21.996215704824976,23.635430574417114,27.56
0.2380443739127781,4.614398632770776,20.998260444959868,23.673033237457275,27.56
0.0640888698995941,2.000488296151616,20.998260444959868,23.70425057411194,27.56
-0.07782219916379284,-1.8127994628742332,20.998260444959868,23.735445737838745,27.56
-0.027466658528397473,-4.170354319895016,19.99572740867336,23.741486072540283,27.75
-0.173955504013184,-4.614398632770776,19.99572740867336,23.788654088974,27.75
-0.10528885769219032,-2.5864436780907623,20.998260444959868,23.835451126098633,27.75
0.004577776421399579,0.6225775933103427,20.998260444959868,23.873040437698364,27.75
0.18768883327738273,4.614398632770776,20.998260444959868,23.919874906539917,27.75
-0.03204443494979705,2.49946592608417,20.998260444959868,23.957818508148193,27.75
-0.013733329264198737,-2.865688039796136,20.998260444959868,23.98905062675476,27.75
-0.1327555162205878,-3.726310007019257,19.99572740867336,24.02028250694275,27.75
-0.1281777397991882,-3.6255989257484664,19.99572740867336,24.02028250694275,27.62
-0.018311105685598315,-1.9592883083590198,19.99572740867336,24.07370138168335,27.62
0.009155552842799158,0.7187108981597339,21.996215704824976,24.10491394996643,27.62
0.08239997558519242,3.8087099826044497,19.99572740867336,24.136144161224365,27.62
0.004577776421399579,1.5060884426404615,20.998260444959868,24.204944372177124,27.62
-0.04119998779259621,-1.652577288125248,20.998260444959868,24.236196994781494,27.62
-0.1510666219061861,-4.312265388958403,20.998260444959868,24.273750066757202,27.62
-0.03662221137119663,-1.771599475081637,20.998260444959868,24.304912090301514,27.56
0.013733329264198737,1.2451551866206854,20.998260444959868,24.3896222114563,27.56
0.2792443617053743,4.614398632770776,20.998260444959868,24.436373233795166,27.56
-0.03204443494979705,2.3117770928067873,19.99572740867336,24.473926067352295,27.56
-0.086977752006592,-2.980132450331126,20.998260444959868,24.505155563354492,27.56
-0.10071108127079073,-4.6006653035065765,20.998260444959868,24.536367416381836,27.56
-0.004577776421399579,-3.0625324259163182,19.99572740867336,24.573930501937866,27.56
0.013733329264198737,0.5447553941465498,20.998260444959868,24.573930501937866,27.5
0.3616443372905667,4.614398632770776,20.998260444959868,24.6208176612854,27.5
0.10986663411358989,4.280220954008606,21.996215704824976,24.65885090827942,27.5
-0.018311105685598315,3.007599108859523,21.996215704824976,24.690058946609497,27.5
-0.004577776421399579,0.07782219916379284,19.99572740867336,24.736934661865234,27.5
0.0,-2.0233771782586136,20.998260444959868,24.774523735046387,27.5
-0.20599993896298105,-4.614398632770776,19.99572740867336,24.80575466156006,27.5
-0.022888882106997896,-1.9501327555162207,19.99572740867336,24.859148025512695,27.5
0.018311105685598315,0.9292886135441145,19.99572740867336,24.874679803848267,27.44
0.20599993896298105,4.614398632770776,19.99572740867336,24.921658754348755,27.44
0.09613330484939116,3.4287545396282844,19.99572740867336,24.959698915481567,27.44
-0.027466658528397473,-2.1378215887936034,19.99572740867336,25.006534337997437,27.44
-0.013733329264198737,-2.2339548936429945,19.99572740867336,25.059946298599243,27.44
-0.04577776421399579,-1.8539994506668294,20.998260444959868,25.106821060180664,27.44
0.06866664632099369,1.922666096987823,19.99572740867336,25.138082027435303,27.44
0.05951109347819453,4.614398632770776,19.99572740867336,25.144120931625366,27.44
0.22888882106997893,4.614398632770776,19.99572740867336,25.191284894943237,27.44
0.004577776421399579,1.2131107516708883,19.99572740867336,25.222501754760742,27.44
0.0,-2.6139103366191594,19.99572740867336,25.26021385192871,27.44
-0.10528885769219032,-3.9323099459822384,20.998260444959868,25.30702042579651,27.44
-0.04577776421399579,-1.977599414044618,20.998260444959868,25.36038899421692,27.44
0.07324442274239326,1.9409772026734213,19.99572740867336,25.406995058059692,27.44
0.14648884548478652,4.614398632770776,19.99572740867336,25.422830820083618,27.44
-0.050355540635395366,2.110354930265206,19.99572740867336,25.46075201034546,27.44
-0.004577776421399579,-0.5264442884609516,20.998260444959868,25.50758934020996,27.44
-0.04119998779259621,-3.1311990722373118,20.998260444959868,25.538832187652588,27.44
-0.13733329264198738,-4.097109897152623,20.998260444959868,25.57639241218567,27.44
0.0,-0.11902218695638905,19.99572740867336,25.62319564819336,27.44
0.07324442274239326,1.84942167424543,19.99572740867336,25.661227464675903,27.44
0.03662221137119663,4.1978209784234135,20.998260444959868,25.692430019378662,27.56
-0.013733329264198737,-0.5676442762535477,20.998260444959868,25.739323139190674,27.56
-0.06866664632099369,-3.6576433606982635,21.996215704824976,25.776911735534668,27.56
-0.03204443494979705,-4.033021027253029,20.998260444959868,25.823742866516113,27.56
-0.04119998779259621,-1.1032441175572985,20.998260444959868,25.861492156982422,27.56
0.004577776421399579,3.1449324015015105,20.998260444959868,25.892447233200073,27.56
0.1281777397991882,4.614398632770776,19.99572740867336,25.92390727996826,27.56
-0.04119998779259621,3.1586657307657093,19.99572740867336,25.961702823638916,27.56
-0.004577776421399579,-0.5355998413037507,19.99572740867336,25.977292776107788,27.62
-0.09613330484939116,-4.614398632770776,19.99572740867336,26.024178743362427,27.62
-0.22888882106997893,-4.614398632770776,19.99572740867336,26.061915636062622,27.62
-0.09613330484939116,-1.6754661702322458,19.99572740867336,26.108728885650635,27.62
0.03662221137119663,1.336710715048677,20.998260444959868,26.16211485862732,27.62
0.018311105685598315,1.2771996215704824,20.998260444959868,26.262423038482666,27.62
-0.09155552842799158,-2.9709768974883266,20.998260444959868,26.277754306793213,27.69
-0.14648884548478652,-4.614398632770776,20.998260444959868,26.324939012527466,27.69
-0.018311105685598315,-2.270577105014191,20.998260444959868,26.362717628479004,27.69
0.03662221137119663,2.6230658894619587,20.998260444959868,26.393887996673584,27.69
0.15564439832758567,4.614398632770776,21.996215704824976,26.425134658813477,27.69
0.086977752006592,3.0167546617023224,21.996215704824976,26.462992429733276,27.69
-0.013733329264198737,-0.5539109469893491,21.996215704824976,26.50981330871582,27.69
-0.14648884548478652,-4.614398632770776,19.99572740867336,26.54104232788086,27.69
-0.04119998779259621,-4.385509811700796,19.99572740867336,26.54708218574524,27.81
0.03204443494979705,-0.9475997192297129,19.99572740867336,26.594264030456543,27.81
0.013733329264198737,0.9384441663869136,21.996215704824976,26.641058206558228,27.81
0.12359996337778863,4.271065401165807,21.996215704824976,26.67861843109131,27.81
0.018311105685598315,2.6779992065187535,20.998260444959868,26.70988368988037,27.81
-0.022888882106997896,-0.924710837122715,19.99572740867336,26.741135597229004,27.81
0.0640888698995941,-3.6347544785912658,19.99572740867336,26.77873420715332,27.81
-0.04577776421399579,-4.385509811700796,19.99572740867336,26.80993342399597,27.81
-0.04577776421399579,-1.3779107028412731,21.996215704824976,26.86340093612671,27.81
0.0640888698995941,2.8611102633747367,19.99572740867336,26.89460301399231,27.81
0.22888882106997893,4.614398632770776,19.99572740867336,26.925824403762817,27.81
-0.09155552842799158,3.3646656697286903,20.998260444959868,26.96331214904785,27.81
0.0,-0.22888882106997893,21.996215704824976,27.010210752487183,27.81
-0.0640888698995941,-4.614398632770776,21.996215704824976,27.063365697860718,27.81
-0.027466658528397473,-2.302621539963988,19.99572740867336,27.094605207443237,27.87
0.018311105685598315,1.3962218085268716,19.99572740867336,27.141488790512085,27.87
0.11902218695638905,4.614398632770776,19.99572740867336,27.179030179977417,27.87
-0.04119998779259621,3.3234656819360944,20.998260444959868,27.225863218307495,27.87
-0.009155552842799158,-0.3936887722403638,20.998260444959868,27.263620853424072,27.87
-0.20599993896298105,-4.614398632770776,20.998260444959868,27.310580253601074,27.87
0.0,-3.1769768364513076,19.99572740867336,27.363619565963745,27.87
0.009155552842799158,1.2543107394634847,19.99572740867336,27.37908625602722,27.94
0.28382213812677387,4.614398632770776,19.99572740867336,27.42626190185547,27.94
