current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.013733329264198737,0.0,51.998962370677816,63.405126094818115,49.13
0.013733329264198737,0.0,51.998962370677816,63.4413161277771,49.13
0.013733329264198737,0.0,51.998962370677816,63.49016785621643,49.13
0.013733329264198737,0.0,51.998962370677816,63.54016304016113,49.13
0.009155552842799158,0.0,51.998962370677816,63.5901665687561,49.13
0.013733329264198737,0.0,51.998962370677816,63.62707161903381,49.13
0.004577776421399579,0.0,50.99642933439131,63.676522731781006,49.13
0.013733329264198737,0.0,51.998962370677816,63.68991994857788,49.06
0.013733329264198737,0.0,51.998962370677816,63.74538516998291,49.06
0.013733329264198737,0.0,51.998962370677816,63.805225133895874,49.06
0.013733329264198737,0.0,51.998962370677816,63.845404624938965,49.06
0.013733329264198737,0.0,51.998962370677816,63.92813181877136,49.06
0.018311105685598315,0.0,52.996917630542924,63.965030670166016,49.06
0.013733329264198737,0.0,52.996917630542924,64.01049470901489,49.06
0.013733329264198737,0.0,51.998962370677816,64.05907583236694,49.06
0.013733329264198737,0.0,52.996917630542924,64.10909008979797,49.06
0.013733329264198737,0.0,51.998962370677816,64.1430242061615,49.06
0.013733329264198737,0.0,51.998962370677816,64.19045448303223,49.06
0.013733329264198737,0.0,51.998962370677816,64.23511362075806,49.06
0.013733329264198737,0.0,51.998962370677816,64.24533820152283,48.94
0.009155552842799158,0.0,52.996917630542924,64.29544830322266,48.94
0.013733329264198737,0.0,51.998962370677816,64.3351993560791,48.94
0.009155552842799158,0.0,51.998962370677816,64.37520051002502,48.94
0.013733329264198737,0.0,51.998962370677816,64.41146349906921,48.94
0.009155552842799158,0.0,51.998962370677816,64.45134997367859,48.94
0.013733329264198737,0.0,51.998962370677816,64.4954571723938,48.94
0.013733329264198737,0.0,51.998962370677816,64.5203287601471,48.88
0.013733329264198737,0.0,51.998962370677816,64.55540370941162,48.88
0.013733329264198737,0.0,51.998962370677816,64.59521389007568,48.88
0.018311105685598315,0.0,51.998962370677816,64.63030695915222,48.88
0.013733329264198737,0.0,52.996917630542924,64.67497491836548,48.88
0.013733329264198737,0.0,52.996917630542924,64.71545934677124,48.88
0.013733329264198737,0.0,51.998962370677816,64.75539445877075,48.88
0.013733329264198737,0.0,51.998962370677816,64.7955276966095,48.88
0.009155552842799158,0.0,51.998962370677816,64.8050925731659,49.0
0.013733329264198737,0.0,51.998962370677816,64.85518503189087,49.0
0.013733329264198737,0.0,52.996917630542924,64.89536309242249,49.0
0.013733329264198737,0.0,51.998962370677816,64.94577717781067,49.0
0.013733329264198737,0.0,51.998962370677816,64.9813826084137,49.0
0.013733329264198737,0.0,51.998962370677816,65.0149827003479,49.0
0.018311105685598315,0.0,51.998962370677816,65.0454740524292,49.0
0.013733329264198737,0.0,52.996917630542924,65.07548379898071,48.94
0.009155552842799158,0.0,51.998962370677816,65.12542080879211,48.94
0.013733329264198737,0.0,51.998962370677816,65.16516041755676,48.94
0.013733329264198737,0.0,51.998962370677816,65.20523524284363,48.94
0.013733329264198737,0.0,51.998962370677816,65.2452929019928,48.94
0.013733329264198737,0.0,51.998962370677816,65.28537631034851,48.94
0.013733329264198737,0.0,51.998962370677816,65.32566237449646,48.94
0.013733329264198737,0.0,51.998962370677816,65.35536599159241,48.88
0.009155552842799158,0.0,52.996917630542924,65.40542912483215,48.88
0.013733329264198737,0.0,51.998962370677816,65.45531988143921,48.88
0.013733329264198737,0.0,51.998962370677816,65.48531126976013,48.88
0.009155552842799158,0.0,51.998962370677816,65.5358099937439,48.88
0.009155552842799158,0.0,51.998962370677816,65.5852575302124,48.88
0.013733329264198737,0.0,51.998962370677816,65.62543535232544,48.88
0.013733329264198737,0.0,50.99642933439131,65.63496994972229,48.88
0.009155552842799158,0.0,50.99642933439131,65.68555665016174,48.88
0.013733329264198737,0.0,51.998962370677816,65.72566771507263,48.88
0.013733329264198737,0.0,52.996917630542924,65.76532173156738,48.88
0.013733329264198737,0.0,51.998962370677816,65.80534648895264,48.88
0.013733329264198737,0.0,51.998962370677816,65.84541344642639,48.88
0.013733329264198737,0.0,51.998962370677816,65.88035106658936,48.88
0.009155552842799158,0.0,51.998962370677816,65.91106247901917,48.88
0.013733329264198737,0.0,51.998962370677816,65.92517518997192,49.0
0.013733329264198737,0.0,50.99642933439131,65.96554851531982,49.0
0.013733329264198737,0.0,50.99642933439131,66.02546906471252,49.0
0.013733329264198737,0.0,51.998962370677816,66.06534934043884,49.0
0.013733329264198737,0.0,51.998962370677816,66.09541416168213,49.0
0.013733329264198737,0.0,52.996917630542924,66.13526558876038,49.0
0.013733329264198737,0.0,52.996917630542924,66.17515349388123,49.0
0.013733329264198737,0.0,52.996917630542924,66.19562721252441,49.06
0.013733329264198737,0.0,51.998962370677816,66.24413847923279,49.06
0.013733329264198737,0.0,51.998962370677816,66.29823637008667,49.06
0.013733329264198737,0.0,52.996917630542924,66.34669637680054,49.06
0.013733329264198737,0.0,52.996917630542924,66.39623618125916,49.06
0.013733329264198737,0.0,51.998962370677816,66.4432303905487,49.06
0.013733329264198737,0.0,51.998962370677816,66.4798891544342,49.06
0.013733329264198737,0.0,52.996917630542924,66.4975528717041,9.13
0.013733329264198737,0.0,51.998962370677816,66.54661750793457,9.13
0.013733329264198737,0.0,51.998962370677816,66.58950281143188,9.13
0.013733329264198737,0.0,51.998962370677816,66.63057661056519,9.13
0.013733329264198737,0.0,52.996917630542924,66.67511010169983,9.13
0.013733329264198737,0.0,51.998962370677816,66.71537446975708,9.13
0.013733329264198737,0.0,50.99642933439131,66.75515580177307,9.13
0.013733329264198737,0.0,50.99642933439131,66.76542711257935,49.19
0.013733329264198737,0.0,51.998962370677816,66.79554176330566,49.19
0.013733329264198737,0.0,51.998962370677816,66.83014583587646,49.19
0.013733329264198737,0.0,51.998962370677816,66.86521935462952,49.19
0.013733329264198737,0.0,51.998962370677816,66.90546989440918,49.19
0.013733329264198737,0.0,51.998962370677816,66.95511841773987,49.19
0.013733329264198737,0.0,52.996917630542924,67.03518295288086,49.0
0.013733329264198737,0.0,51.998962370677816,67.20764112472534,49.0
0.013733329264198737,0.0,51.998962370677816,67.24133777618408,49.0
0.013733329264198737,0.0,51.998962370677816,67.29108428955078,49.0
0.013733329264198737,0.0,51.998962370677816,67.32066655158997,48.94
0.013733329264198737,0.0,51.998962370677816,67.35681962966919,48.94
0.013733329264198737,0.0,51.998962370677816,67.38527917861938,48.94
0.013733329264198737,0.0,51.998962370677816,67.42508912086487,48.94
0.013733329264198737,0.0,51.998962370677816,67.46525239944458,48.94
0.013733329264198737,0.0,51.998962370677816,67.51498222351074,48.94
0.013733329264198737,0.0,51.998962370677816,67.5628890991211,48.94
0.013733329264198737,0.0,50.99642933439131,67.6002745628357,49.06
0.013733329264198737,0.0,51.998962370677816,67.6558051109314,49.06
0.013733329264198737,0.0,51.998962370677816,67.69466137886047,49.06
0.013733329264198737,0.0,51.998962370677816,67.74051642417908,49.06
0.004577776421399579,0.0,52.996917630542924,67.77846503257751,49.06
0.013733329264198737,0.0,52.996917630542924,67.86538767814636,49.06
0.013733329264198737,0.0,52.996917630542924,67.87496662139893,49.0
0.013733329264198737,0.0,51.998962370677816,67.91578984260559,49.0
0.009155552842799158,0.0,52.996917630542924,68.00526261329651,49.0
0.013733329264198737,0.0,51.998962370677816,68.04031801223755,49.0
0.013733329264198737,0.0,52.996917630542924,68.08532643318176,49.0
0.013733329264198737,0.0,52.996917630542924,68.12222290039062,49.0
0.013733329264198737,0.0,52.996917630542924,68.16073894500732,49.06
0.013733329264198737,0.0,51.998962370677816,68.19516849517822,49.06
0.013733329264198737,0.0,51.998962370677816,68.23500227928162,49.06
0.013733329264198737,0.0,51.998962370677816,68.27531218528748,49.06
0.013733329264198737,0.0,51.998962370677816,68.32436966896057,49.06
0.009155552842799158,0.0,51.998962370677816,68.3735625743866,49.06
0.013733329264198737,0.0,51.998962370677816,68.41306662559509,49.06
0.013733329264198737,0.0,51.998962370677816,68.44131374359131,49.06
0.013733329264198737,0.0,52.996917630542924,68.4988625049591,49.06
0.009155552842799158,0.0,51.998962370677816,68.54774379730225,49.06
0.013733329264198737,0.0,51.998962370677816,68.59571886062622,49.06
0.009155552842799158,0.0,51.998962370677816,68.64552593231201,49.06
0.013733329264198737,0.0,51.998962370677816,68.6924500465393,49.06
0.013733329264198737,0.0,51.998962370677816,68.72098445892334,49.0
0.013733329264198737,0.0,51.998962370677816,68.79250884056091,49.0
0.009155552842799158,0.0,52.996917630542924,68.83932280540466,49.0
0.013733329264198737,0.0,51.998962370677816,68.88551020622253,49.0
0.013733329264198737,0.0,52.996917630542924,68.92124390602112,49.0
0.009155552842799158,0.0,52.996917630542924,68.95531105995178,49.0
0.013733329264198737,0.0,52.996917630542924,68.98519134521484,49.0
0.013733329264198737,0.0,51.998962370677816,68.99533772468567,49.06
0.013733329264198737,0.0,51.998962370677816,69.0454044342041,49.06
0.009155552842799158,0.0,51.998962370677816,69.09533715248108,49.06
0.013733329264198737,0.0,51.998962370677816,69.1355333328247,49.06
0.013733329264198737,0.0,51.998962370677816,69.17504692077637,49.06
0.013733329264198737,0.0,51.998962370677816,69.21212363243103,49.06
0.013733329264198737,0.0,52.996917630542924,69.25507688522339,49.06
0.013733329264198737,0.0,52.996917630542924,69.28071355819702,49.06
0.009155552842799158,0.0,51.998962370677816,69.32953953742981,49.06
0.009155552842799158,0.0,51.998962370677816,69.37953281402588,49.06
0.013733329264198737,0.0,51.998962370677816,69.42557525634766,49.06
0.009155552842799158,0.0,51.998962370677816,69.472665309906,49.06
0.013733329264198737,0.0,51.998962370677816,69.51576709747314,49.06
0.013733329264198737,0.0,51.998962370677816,69.55573201179504,49.06
0.013733329264198737,0.0,51.998962370677816,69.56544423103333,48.94
0.013733329264198737,0.0,51.998962370677816,69.61585307121277,48.94
0.013733329264198737,0.0,51.998962370677816,69.65544652938843,48.94
0.013733329264198737,0.0,52.996917630542924,69.69575786590576,48.94
0.013733329264198737,0.0,52.996917630542924,69.73515295982361,48.94
0.009155552842799158,0.0,51.998962370677816,69.77356219291687,48.94
0.013733329264198737,0.0,51.998962370677816,69.81527376174927,48.94
0.013733329264198737,0.0,51.998962370677816,69.83561301231384,48.94
0.013733329264198737,0.0,51.998962370677816,69.89527106285095,48.94
0.013733329264198737,0.0,52.996917630542924,69.93503475189209,48.94
0.013733329264198737,0.0,51.998962370677816,69.99023509025574,48.94
0.013733329264198737,0.0,51.998962370677816,70.03996706008911,48.94
0.013733329264198737,0.0,51.998962370677816,70.09021162986755,48.94
0.013733329264198737,0.0,51.998962370677816,70.11502003669739,48.88
0.013733329264198737,0.0,51.998962370677816,70.15828704833984,48.88
0.013733329264198737,0.0,51.998962370677816,70.24016451835632,48.88
0.013733329264198737,0.0,52.996917630542924,70.2912290096283,48.88
0.013733329264198737,0.0,51.998962370677816,70.34026741981506,48.88
0.013733329264198737,0.0,51.998962370677816,70.39042496681213,48.88
0.013733329264198737,0.0,51.998962370677816,70.4050989151001,48.75
0.013733329264198737,0.0,51.998962370677816,70.44123387336731,48.75
0.013733329264198737,0.0,51.998962370677816,70.49017357826233,48.75
0.013733329264198737,0.0,51.998962370677816,70.54017949104309,48.75
0.009155552842799158,0.0,51.998962370677816,70.5754406452179,48.75
0.013733329264198737,0.0,51.998962370677816,70.62463688850403,48.75
0.013733329264198737,0.0,51.998962370677816,70.65791153907776,48.75
0.009155552842799158,0.0,52.996917630542924,70.67698407173157,48.81
0.009155552842799158,0.0,52.996917630542924,70.72915554046631,48.81
0.013733329264198737,0.0,51.998962370677816,70.76567363739014,48.81
0.013733329264198737,0.0,51.998962370677816,70.80026483535767,48.81
0.013733329264198737,0.0,51.998962370677816,70.8355221748352,48.81
0.013733329264198737,0.0,52.996917630542924,70.88562941551208,48.81
0.013733329264198737,0.0,51.998962370677816,70.92117047309875,48.81
0.013733329264198737,0.0,51.998962370677816,70.95523381233215,48.75
0.013733329264198737,0.0,51.998962370677816,71.02485418319702,48.75
0.013733329264198737,0.0,51.998962370677816,71.06508946418762,48.75
0.013733329264198737,0.0,51.998962370677816,71.10539674758911,48.75
0.013733329264198737,0.0,52.996917630542924,71.13890480995178,48.75
0.013733329264198737,0.0,51.998962370677816,71.19527840614319,48.75
0.013733329264198737,0.0,52.996917630542924,71.23505139350891,48.56
0.013733329264198737,0.0,51.998962370677816,71.31526637077332,48.56
0.009155552842799158,0.0,51.998962370677816,71.42559337615967,48.56
0.013733329264198737,0.0,51.998962370677816,71.46525549888611,48.56
0.013733329264198737,0.0,51.998962370677816,71.50013518333435,48.56
0.013733329264198737,0.0,52.996917630542924,71.51569604873657,48.63
0.013733329264198737,0.0,52.996917630542924,71.5550491809845,48.63
0.013733329264198737,0.0,51.998962370677816,71.59515357017517,48.63
0.009155552842799158,0.0,51.998962370677816,71.63566374778748,48.63
0.013733329264198737,0.0,52.996917630542924,71.67501282691956,48.63
0.013733329264198737,0.0,51.998962370677816,71.71568393707275,48.63
0.013733329264198737,0.0,51.998962370677816,71.75533771514893,48.63
0.013733329264198737,0.0,51.998962370677816,71.79544258117676,48.63
0.013733329264198737,0.0,51.998962370677816,71.80493879318237,48.63
0.013733329264198737,0.0,51.998962370677816,71.85522365570068,48.63
0.013733329264198737,0.0,51.998962370677816,71.89518618583679,48.63
0.013733329264198737,0.0,51.998962370677816,71.9352490901947,48.63
0.013733329264198737,0.0,52.996917630542924,71.97518253326416,48.63
0.013733329264198737,0.0,51.998962370677816,72.015385389328,48.63
0.013733329264198737,0.0,51.998962370677816,72.05042910575867,48.63
0.013733329264198737,0.0,51.998962370677816,72.07495832443237,48.63
0.013733329264198737,0.0,51.998962370677816,72.12021160125732,48.63
0.013733329264198737,0.0,51.998962370677816,72.1654942035675,48.63
0.013733329264198737,0.0,52.996917630542924,72.20536756515503,48.63
0.013733329264198737,0.0,51.998962370677816,72.24530005455017,48.63
0.009155552842799158,0.0,51.998962370677816,72.28497004508972,48.63
0.013733329264198737,0.0,51.998962370677816,72.32493329048157,48.63
0.013733329264198737,0.0,52.996917630542924,72.35550570487976,48.75
0.013733329264198737,0.0,51.998962370677816,72.40539216995239,48.75
0.018311105685598315,0.0,51.998962370677816,72.44023966789246,48.75
0.013733329264198737,0.0,51.998962370677816,72.4656012058258,48.75
0.013733329264198737,0.0,51.998962370677816,72.5053596496582,48.75
0.013733329264198737,0.0,52.996917630542924,72.53538537025452,48.75
0.009155552842799158,0.0,52.996917630542924,72.57514357566833,48.75
0.013733329264198737,0.0,51.998962370677816,72.61573791503906,48.75
0.013733329264198737,0.0,52.996917630542924,72.63516306877136,48.75
0.013733329264198737,0.0,52.996917630542924,72.68549394607544,48.75
0.013733329264198737,0.0,51.998962370677816,72.72521591186523,48.75
0.013733329264198737,0.0,51.998962370677816,72.76550030708313,48.75
0.013733329264198737,0.0,52.996917630542924,72.80497097969055,48.75
0.013733329264198737,0.0,52.996917630542924,72.84511280059814,48.75
0.013733329264198737,0.0,51.998962370677816,72.88533759117126,48.75
0.013733329264198737,0.0,51.998962370677816,72.91525602340698,48.75
0.013733329264198737,0.0,52.996917630542924,72.96524691581726,48.75
0.013733329264198737,0.0,52.996917630542924,73.00517416000366,48.75
0.013733329264198737,0.0,51.998962370677816,73.04542565345764,48.75
0.013733329264198737,0.0,52.996917630542924,73.08541798591614,48.75
0.018311105685598315,0.0,51.998962370677816,73.12523150444031,48.75
0.013733329264198737,0.0,51.998962370677816,73.16507387161255,48.75
0.013733329264198737,0.0,51.998962370677816,73.19520306587219,48.75
0.013733329264198737,0.0,52.996917630542924,73.24546074867249,48.75
0.013733329264198737,0.0,51.998962370677816,73.28520846366882,48.75
0.009155552842799158,0.0,51.998962370677816,73.32513904571533,48.75
0.013733329264198737,0.0,51.998962370677816,73.36577224731445,48.75
